#x,y,z,time
0.008522116,-0.02663161,0.014913702,64567942,
0.0127831735,-0.020240024,0.0127831735,64568141,
-0.017044231,0.039414786,-0.0010652645,64568342,
-0.00958738,0.05006743,0.0063915867,64568542,
-0.0479369,0.02663161,-0.0063915867,64568742,
-0.030892668,-0.082025364,-0.0063915867,64568942,
0.002130529,-0.10865697,-0.010652645,64569141,
0.030892668,-0.10439591,0.007456851,64569342,
0.034088463,-0.08415589,0.0,64569542,
-0.004261058,0.034088463,0.0053263223,64569741,
-0.011717909,0.10120012,-0.027696876,64569942,
-0.015978966,-0.020240024,0.011717909,64570141,
0.013848438,-0.111852765,-0.008522116,64570342,
0.01917476,-0.049002163,-0.0010652645,64570541,
0.017044231,0.025566347,-0.002130529,64570742,
-0.00958738,0.05006743,0.008522116,64570942,
0.035153728,-0.12144014,-0.0031957934,64571141,
-0.23329291,0.21518342,-0.040480047,64571341,
-0.13848437,0.067111656,-0.025566347,64571541,
-0.017044231,0.007456851,0.014913702,64571742,
0.008522116,0.040480047,0.052197956,64571942,
0.043675844,-0.11824435,-0.011717909,64572141,
0.007456851,-0.0063915867,0.010652645,64572342,
0.015978966,-0.0628506,-0.0031957934,64572541,
0.044741105,-0.046871636,0.0127831735,64572742,
0.05752428,-0.092678,0.00958738,64572942,
0.03621899,-0.04261058,0.024501082,64573141,
-0.0777643,0.09161274,-0.033023197,64573342,
-0.061785337,0.0479369,0.05326322,64573542,
-0.07137272,-0.049002163,0.02876214,64573742,
-0.02663161,0.06072007,0.029827405,64573942,
-0.01917476,0.022370553,0.011717909,64574141,
-0.0031957934,0.010652645,0.00958738,64574342,
-0.023435818,-0.013848438,0.024501082,64574542,
-0.07350325,-0.029827405,0.03834952,64574742,
-0.06072007,-0.0628506,0.03195793,64574942,
-0.039414786,-0.23542345,0.033023197,64575141,
0.03195793,-0.05326322,0.08948221,64575342,
-0.13954964,-0.46552056,0.02130529,64575541,
0.008522116,0.010652645,0.19920444,64575742,
-0.08841695,-0.16618125,0.07989483,64575942,
0.02663161,0.10333065,0.07456851,64576141,
0.09374327,0.098004326,0.1949434,64576342,
-0.022370553,-0.08522116,0.14594123,64576542,
-0.029827405,0.0127831735,0.12676647,64576741,
-0.037284255,0.0063915867,0.10865697,64576942,
0.011717909,-0.029827405,0.1257012,64577142,
-0.10546118,-0.32277513,0.07882957,64577341,
0.015978966,-0.10865697,0.14487596,64577542,
0.027696876,-0.05539375,0.113983296,64577742,
0.06498113,0.07137272,0.17576863,64577942,
0.13422331,0.16192019,0.20879182,64578142,
-0.067111656,-0.039414786,0.12037488,64578342,
-0.10226539,-0.43888894,-0.035153728,64578541,
-0.12357067,0.257794,0.0127831735,64578742,
-0.098004326,-0.15659387,0.0053263223,64578942,
-0.13315806,-0.1555286,-0.007456851,64579142,
-0.15233281,-0.08628642,0.082025364,64579342,
0.096939065,0.10652644,0.08415589,64579542,
-0.0479369,0.17257284,0.15765914,64579742,
-0.002130529,-0.30360037,0.03195793,64579942,
-0.007456851,-0.05965481,0.109722234,64580142,
-0.06391586,-0.037284255,0.030892668,64580342,
-0.20453078,0.030892668,0.20240024,64580542,
0.022370553,-0.034088463,0.035153728,64580742,
0.11930962,0.52624065,0.19281286,64580942,
0.02130529,0.19813919,0.1107875,64581142,
0.13635385,-0.26312032,-0.034088463,64581342,
0.1555286,0.011717909,0.066046394,64581542,
-0.0958738,0.08628642,-0.03834952,64581742,
-0.049002163,0.5422196,0.08628642,64581942,
-0.28016454,0.34194988,0.010652645,64582142,
-0.1555286,0.1917476,-0.05006743,64582342,
0.007456851,-0.36751622,-0.07989483,64582541,
0.23435818,0.48043427,0.2876214,64582742,
-0.25033715,-0.26205504,-0.18216021,64582942,
0.39095205,-0.041545313,0.029827405,64583142,
-0.20026971,0.35899413,0.05006743,64583342,
-0.0127831735,0.23222765,-0.015978966,64583542,
0.02663161,-0.52837116,-0.11611383,64583742,
0.0063915867,-0.31318775,-0.056459013,64583942,
0.08628642,-0.02663161,0.01917476,64584142,
0.23435818,0.27803403,0.1257012,64584342,
0.21305288,-0.38136467,-0.015978966,64584542,
-0.21624868,-0.33981934,-0.15126754,64584742,
0.054328486,0.55606806,0.14594123,64584942,
0.10865697,0.4942827,0.128897,64585141,
0.10013486,0.04580637,0.13209279,64585342,
0.051132694,0.18216021,0.08415589,64585542,
-0.094808534,-0.2247708,-0.029827405,64585742,
-0.12037488,0.07137272,0.013848438,64585942,
0.040480047,-0.26312032,-0.02876214,64586142,
0.370712,-0.48043427,-0.067111656,64586342,
-0.041545313,-0.043675844,-0.070307456,64586542,
0.1885518,-0.03834952,0.03621899,64586741,
-0.0127831735,0.0031957934,-0.007456851,64586942,
0.03621899,-0.09161274,0.06391586,64587142,
0.14594123,0.067111656,0.13635385,64587342,
0.096939065,0.406931,0.14807175,64587542,
0.17044231,0.023435818,0.07350325,64587741,
-0.11930962,-0.27696875,-0.22903186,64587942,
0.010652645,-0.24714135,-0.07456851,64588142,
0.12676647,0.041545313,0.044741105,64588342,
0.370712,-0.002130529,-0.008522116,64588542,
0.14913702,0.2247708,0.13102752,64588741,
-0.061785337,-0.07989483,-0.06072007,64588941,
-0.05006743,0.09054748,-0.011717909,64589142,
-0.12357067,-0.28655612,-0.05752428,64589342,
-0.12783173,0.05539375,-0.07243798,64589541,
0.002130529,-0.1438107,0.03834952,64589741,
-0.002130529,0.051132694,0.00958738,64589942,
0.041545313,0.38136467,0.034088463,64590142,
0.0010652645,0.07989483,0.066046394,64590342,
-0.15978967,-0.14487596,-0.040480047,64590542,
-0.15765914,-0.07137272,-0.12250541,64590742,
0.03621899,-0.49215218,-0.080960095,64590942,
-0.08522116,0.0063915867,-0.1257012,64591142,
-0.082025364,0.025566347,-0.07882957,64591342,
-0.04580637,-0.2790993,-0.07989483,64591541,
0.24501082,0.08522116,0.14061491,64591741,
0.2066613,0.12037488,0.12250541,64591942,
0.23116238,0.10652644,0.05752428,64592142,
0.11930962,0.28655612,0.099069595,64592342,
-0.10120012,0.16937704,0.03621899,64592542,
-0.10120012,-0.054328486,-0.0053263223,64592742,
-0.07243798,-0.14913702,-0.083090626,64592942,
0.10226539,-0.010652645,-0.07882957,64593141,
-0.02663161,-0.18429075,-0.033023197,64593342,
-0.03834952,-0.12676647,0.02663161,64593541,
0.08841695,0.004261058,0.020240024,64593741,
0.28549087,0.36005938,-0.024501082,64593942,
0.19068234,0.24501082,0.1257012,64594142,
-0.22370553,0.13209279,-0.08628642,64594342,
-0.16511598,-0.010652645,-0.007456851,64594542,
-0.004261058,0.010652645,-0.002130529,64594741,
-0.035153728,-0.34194988,-0.033023197,64594942,
-0.10759171,0.1736381,0.00958738,64595142,
-0.16724652,-0.34940675,-0.049002163,64595342,
-0.015978966,0.06924219,-0.051132694,64595542,
0.15339808,0.10759171,0.11504856,64595742,
-0.15446334,-0.74035877,-0.19707392,64595942,
0.11717909,0.2876214,0.054328486,64596142,
0.30040458,0.30466563,0.04261058,64596342,
0.024501082,-0.2929477,0.010652645,64596542,
-0.185356,0.3536678,0.022370553,64596741,
0.024501082,0.2514024,-0.0031957934,64596942,
-0.05539375,0.20026971,0.015978966,64597142,
-0.051132694,-0.17470337,-0.12676647,64597342,
-0.13209279,-0.26525083,-0.029827405,64597542,
-0.054328486,0.5006743,-0.024501082,64597741,
-0.07989483,-0.9619338,-0.2066613,64597942,
-0.1917476,-0.10120012,0.0127831735,64598142,
0.043675844,-0.21518342,0.023435818,64598342,
0.08415589,0.020240024,0.083090626,64598542,
-0.20133498,0.10439591,0.05965481,64598742,
-0.094808534,0.21624868,0.12250541,64598942,
-0.023435818,-0.741424,-0.14274544,64599142,
-0.15339808,0.09161274,0.015978966,64599342,
0.051132694,-0.15233281,-0.08948221,64599542,
0.36005938,0.8649947,0.44528052,64599742,
0.15659387,-0.16618125,0.03834952,64599942,
-0.044741105,0.027696876,-0.0127831735,64600142,
0.40799627,-0.25033715,0.051132694,64600342,
0.16618125,0.7094661,0.22050974,64600542,
-0.24074976,0.11930962,0.06924219,64600742,
-0.037284255,-0.19920444,0.0063915867,64600942,
-0.13741912,0.23222765,-0.06924219,64601142,
0.06498113,0.30892667,-0.05965481,64601342,
-0.029827405,0.648746,0.12357067,64601542,
0.046871636,0.014913702,0.05326322,64601741,
-0.049002163,-0.35153726,-0.030892668,64601942,
-0.035153728,-0.1917476,0.05539375,64602142,
0.04580637,0.6018744,0.15978967,64602342,
-0.004261058,-0.21198763,0.07989483,64602542,
0.0127831735,0.23968449,0.16724652,64602742,
0.35473305,-0.20133498,-0.12037488,64602941,
0.13102752,0.31638354,0.03621899,64603142,
-0.015978966,-0.1885518,-0.099069595,64603342,
0.0628506,-0.096939065,0.029827405,64603542,
-0.11824435,0.12676647,0.09161274,64603742,
-0.013848438,-0.11611383,0.018109495,64603941,
0.01917476,0.04261058,0.024501082,64604142,
-0.1107875,-0.5677859,-0.035153728,64604342,
0.0,0.2609898,0.10865697,64604542,
-0.05326322,0.07243798,0.098004326,64604742,
0.10013486,-0.2364887,0.15020229,64604942,
0.22690132,0.010652645,0.10865697,64605142,
0.21731395,-0.34514567,-0.10865697,64605342,
0.10759171,0.20772657,0.0063915867,64605541,
0.23861924,-0.15765914,-0.044741105,64605742,
0.05539375,-0.13528858,-0.04261058,64605942,
-0.010652645,0.5944176,0.02130529,64606142,
-0.0479369,0.013848438,-0.05752428,64606342,
-0.13209279,0.24607609,0.044741105,64606542,
-0.47510794,-0.7584683,-0.26738137,64606741,
-0.3930826,-0.80747044,-0.3174488,64606941,
-0.11291803,-0.49534798,-0.15126754,64607142,
-0.23968449,-0.5113269,-0.1470065,64607342,
-0.08415589,-0.11504856,0.070307456,64607542,
-0.12037488,-1.0524813,-0.2972088,64607742,
-0.31957933,0.35473305,-0.051132694,64607941,
-0.10226539,0.06391586,-0.13102752,64608142,
0.32277513,0.6402239,0.052197956,64608342,
-0.6146576,-0.5390238,-0.2929477,64608542,
-0.55287224,-0.43995422,-0.5049353,64608742,
-0.3771036,-1.1952267,-0.12463594,64608941,
-0.22264026,0.6466155,-0.06924219,64609142,
0.037284255,-0.72224927,-0.1736381,64609342,
0.082025364,-0.29827404,-0.027696876,64609541,
-0.05752428,-0.36218992,-0.04580637,64609741,
0.0063915867,0.07882957,-0.11291803,64609941,
-0.15446334,-0.2247708,-0.061785337,64610141,
-0.27164242,-0.60720074,-0.22583605,64610342,
0.111852765,-0.128897,0.01917476,64610541,
-0.0010652645,0.21837921,0.04580637,64610742,
-0.022370553,-0.09054748,-0.052197956,64610941,
-0.14061491,-0.0063915867,-0.092678,64611142,
0.00958738,-0.02876214,0.039414786,64611342,
0.09374327,0.13848437,0.035153728,64611542,
-0.0479369,-0.17789917,-0.03621899,64611742,
-0.0777643,0.06391586,-0.039414786,64611941,
-0.03195793,0.3568636,0.07350325,64612141,
-0.1257012,-0.08735169,-0.0063915867,64612342,
-0.16831177,-0.14913702,-0.024501082,64612542,
0.23222765,0.43036684,0.12996227,64612742,
-0.109722234,-0.128897,-0.022370553,64612941,
-0.26738137,-0.1768339,-0.05326322,64613141,
0.04261058,0.27696875,0.13422331,64613342,
0.035153728,0.07989483,0.0,64613542,
-0.0063915867,-0.31851408,0.02876214,64613742,
-0.13741912,0.24607609,-0.043675844,64613942,
-0.013848438,-0.0063915867,0.035153728,64614142,
-0.082025364,-0.094808534,-0.024501082,64614342,
0.025566347,0.29507825,0.080960095,64614542,
0.0,-0.35579833,-0.030892668,64614742,
-0.17257284,-0.24927188,-0.05752428,64614942,
-0.13102752,-0.4729774,-0.15126754,64615141,
0.14594123,0.28122982,0.0031957934,64615342,
0.24394555,-0.037284255,-0.008522116,64615542,
-0.22690132,-0.0479369,0.0031957934,64615742,
-0.0127831735,0.083090626,-0.04580637,64615942,
0.1917476,0.17896442,0.113983296,64616142,
0.054328486,-0.48895636,-0.070307456,64616342,
-0.12463594,-0.13315806,-0.08628642,64616542,
0.08415589,-0.113983296,0.014913702,64616742,
0.024501082,-0.22690132,-0.0063915867,64616942,
0.2066613,-0.16298546,0.03621899,64617142,
0.10226539,-0.13315806,-0.13848437,64617342,
-0.040480047,-0.40266997,-0.16192019,64617542,
0.14487596,-0.25992453,-0.05752428,64617742,
0.13315806,0.17470337,0.0,64617942,
-0.12250541,-0.046871636,-0.17150757,64618142,
0.17470337,-0.5411543,-0.034088463,64618342,
-0.080960095,-0.5986786,-0.052197956,64618541,
0.0053263223,-0.43249735,-0.04580637,64618742,
0.0,0.25992453,0.025566347,64618942,
0.11824435,0.5763081,0.16192019,64619142,
0.25246766,0.05006743,-0.10439591,64619342,
-0.014913702,0.47723848,-0.06498113,64619541,
-0.49002165,-0.71053135,-0.2364887,64619742,
-0.3121225,0.06072007,-0.051132694,64619942,
-0.05752428,0.041545313,-0.052197956,64620142,
0.2695119,0.14913702,0.1555286,64620342,
-0.27164242,-0.30040458,-0.10652644,64620542,
-0.10759171,-0.26844662,0.037284255,64620742,
0.08735169,0.28016454,0.06391586,64620942,
-0.07350325,0.25672874,-0.008522116,64621142,
0.06391586,0.07882957,0.03834952,64621342,
-0.0127831735,-0.60293967,0.002130529,64621542,
-0.033023197,-0.25885925,-0.03195793,64621742,
-0.14274544,-0.37816888,-0.010652645,64621942,
-0.14274544,0.3153183,-0.03834952,64622142,
0.033023197,0.12357067,0.00958738,64622342,
0.0,0.3472762,-0.029827405,64622542,
0.015978966,-0.8532768,-0.07350325,64622742,
0.11504856,0.7904262,0.15020229,64622942,
0.06072007,0.035153728,0.035153728,64623142,
-0.094808534,-0.098004326,-0.070307456,64623342,
-0.043675844,0.5123922,0.19920444,64623542,
0.13528858,0.13635385,0.10013486,64623742,
0.05006743,0.46232477,0.19281286,64623942,
-0.13848437,0.30892667,-0.0010652645,64624142,
-0.00958738,0.43036684,0.2364887,64624342,
0.257794,-0.17150757,0.07989483,64624542,
0.067111656,0.37816888,0.17150757,64624741,
-0.08522116,0.31851408,-0.04261058,64624942,
0.041545313,0.22690132,-0.02876214,64625142,
0.06924219,0.20026971,-0.09374327,64625342,
-0.22370553,0.2034655,-0.027696876,64625542,
-0.111852765,0.43888894,0.034088463,64625742,
-0.051132694,0.15126754,0.049002163,64625942,
-0.06498113,-0.3568636,-0.04580637,64626142,
0.17150757,0.3174488,-0.0053263223,64626342,
-0.10120012,-0.39095205,-0.034088463,64626542,
-0.030892668,-0.00958738,0.109722234,64626743,
0.024501082,0.22690132,-0.046871636,64626942,
0.040480047,-0.13528858,0.10865697,64627142,
-0.25353295,-0.08841695,-0.20453078,64627342,
0.13528858,-0.55074173,0.051132694,64627542,
-0.10865697,0.067111656,0.15339808,64627742,
0.11717909,-0.68176925,-0.035153728,64627942,
0.17257284,0.08948221,0.12250541,64628141,
0.16405073,0.052197956,-0.034088463,64628341,
0.061785337,-0.056459013,0.034088463,64628543,
0.13102752,0.18216021,0.20453078,64628743,
0.11504856,0.95447695,0.12996227,64628942,
0.13102752,0.58269966,0.24714135,64629142,
-0.06072007,-0.28549087,0.094808534,64629342,
0.094808534,-0.4527374,0.007456851,64629542,
0.04261058,0.62957126,0.23968449,64629742,
0.05965481,-0.8564726,-0.39734364,64629942,
-0.094808534,0.54648066,0.2790993,64630142,
0.16298546,0.27057716,0.2247708,64630342,
0.20559603,-0.007456851,0.109722234,64630543,
0.16298546,0.3387541,0.22796659,64630742,
-0.18429075,0.020240024,-0.092678,64630942,
0.068176925,0.12783173,0.18642128,64631143,
0.033023197,-0.07989483,-0.046871636,64631342,
0.022370553,0.09054748,0.066046394,64631543,
0.07137272,-0.2364887,-0.128897,64631743,
-0.05752428,0.41438785,0.10759171,64631942,
-0.017044231,-0.3898868,-0.066046394,64632143,
0.0479369,-0.44101948,0.10013486,64632343,
-0.030892668,-0.0010652645,-0.185356,64632543,
-0.32490566,-0.4729774,0.024501082,64632743,
-0.0127831735,-0.5006743,-0.07882957,64632942,
0.08522116,0.4761732,0.1768339,64633142,
0.16085494,0.8330368,0.109722234,64633343,
0.07669904,-0.39627838,0.03834952,64633542,
-0.020240024,-0.4484763,-0.018109495,64633743,
-0.16831177,-0.82771045,-0.128897,64633942,
-0.023435818,0.21518342,-0.007456851,64634143,
-0.11717909,-0.044741105,-0.0063915867,64634343,
-0.28336033,0.07137272,-0.094808534,64634542,
0.07563377,0.7669904,0.0777643,64634743,
-0.15446334,-0.314253,0.15339808,64634942,
0.33023196,-0.79788303,0.09161274,64635141,
0.11717909,-0.5539375,-0.023435818,64635343,
0.06924219,-0.15659387,-0.014913702,64635543,
-0.07137272,-0.7478156,-0.041545313,64635743,
0.1736381,0.61572284,0.14168017,64635943,
-0.15659387,0.12357067,-0.002130529,64636143,
0.12463594,-0.044741105,0.22050974,64636343,
-0.14168017,-0.7584683,-0.3121225,64636543,
0.24607609,0.6402239,0.27696875,64636743,
0.36005938,1.0375676,0.28122982,64636942,
-0.00958738,0.4708469,0.08735169,64637143,
0.013848438,0.06072007,0.094808534,64637343,
0.1257012,-0.48469532,0.18216021,64637543,
-0.30466563,0.41438785,-0.1885518,64637742,
-0.2066613,-0.51452273,-0.23755397,64637942,
-0.12996227,-0.017044231,-0.07350325,64638143,
-0.28016454,-0.33023196,-0.128897,64638342,
0.068176925,0.45593318,-0.007456851,64638542,
-0.11504856,-0.2972088,-0.03834952,64638743,
0.43995422,-0.5997439,-0.03834952,64638942,
0.1917476,-0.7701862,-0.16085494,64639142,
-0.14913702,-0.592287,-0.23435818,64639343,
-0.014913702,-0.5603291,-0.05539375,64639543,
0.051132694,-0.09054748,0.011717909,64639743,
-0.12357067,0.07989483,-0.13741912,64639943,
-0.3110572,1.1249193,0.24927188,64640143,
-0.17576863,0.10439591,-0.051132694,64640343,
0.13422331,-0.26738137,0.03621899,64640543,
-0.06498113,-0.71798825,-0.07882957,64640743,
0.12783173,-0.06924219,-0.011717909,64640942,
-0.1885518,0.3771036,0.14168017,64641143,
-0.10439591,0.099069595,0.06391586,64641343,
0.09374327,0.2759035,0.10546118,64641542,
0.06924219,-0.24820662,0.00958738,64641743,
0.23116238,-0.109722234,0.03834952,64641942,
0.096939065,-0.25566345,0.043675844,64642143,
-0.13209279,0.18429075,-0.035153728,64642343,
-0.15339808,-0.109722234,-0.058589544,64642543,
-0.067111656,0.12463594,-0.018109495,64642743,
-0.07669904,0.11611383,0.010652645,64642942,
0.15765914,-0.24181503,-0.029827405,64643142,
0.02663161,-0.0010652645,-0.14061491,64643343,
0.022370553,-0.22903186,-0.09374327,64643542,
-0.04580637,-0.10333065,-0.11611383,64643743,
-0.10546118,-0.32810146,-0.07350325,64643943,
-0.11717909,-0.49002165,0.035153728,64644143,
-0.30040458,-0.18322548,0.010652645,64644343,
-0.1768339,-0.02876214,-0.0031957934,64644543,
-0.00958738,0.36218992,0.19281286,64644743,
-0.17576863,0.31638354,0.14168017,64644942,
0.029827405,0.007456851,0.15126754,64645143,
0.14061491,-0.024501082,0.13422331,64645343,
-0.12144014,-0.23755397,0.039414786,64645542,
-0.0127831735,-0.2695119,0.02876214,64645743,
0.25992453,-0.07882957,0.07989483,64645942,
0.0010652645,0.16085494,0.022370553,64646142,
0.12250541,0.30040458,0.052197956,64646342,
-0.024501082,-0.4527374,-0.080960095,64646543,
-0.083090626,-0.040480047,-0.013848438,64646743,
-0.18216021,0.04261058,-0.09054748,64646943,
-0.27696875,0.08415589,-0.056459013,64647143,
-0.21944447,0.1768339,-0.023435818,64647343,
0.05965481,0.035153728,0.049002163,64647543,
0.03621899,-0.3025351,-0.12357067,64647743,
-0.109722234,-0.12996227,-0.023435818,64647943,
-0.1107875,0.42930156,0.068176925,64648143,
0.4708469,0.3920173,0.11611383,64648343,
0.013848438,0.31638354,0.08948221,64648543,
0.0010652645,-0.0777643,0.04261058,64648743,
-0.12357067,-0.24820662,-0.07243798,64648942,
-0.08415589,-0.025566347,-0.044741105,64649143,
-0.002130529,0.06924219,-0.0479369,64649343,
-0.21837921,-0.24714135,-0.11824435,64649542,
-0.18748654,0.49960902,0.010652645,64649742,
0.3387541,0.21944447,0.16298546,64649943,
-0.27803403,-0.035153728,-0.16724652,64650143,
0.041545313,0.13315806,0.022370553,64650342,
-0.03834952,-0.29827404,-0.1438107,64650543,
0.09374327,0.24714135,0.06924219,64650743,
0.43249735,-0.06498113,0.05752428,64650943,
-0.40906155,-0.33449304,-0.20453078,64651143,
-0.17896442,-0.3771036,-0.07350325,64651342,
-0.1438107,0.13422331,0.04580637,64651543,
-0.257794,0.010652645,-0.0479369,64651743,
0.2727077,-0.05326322,0.1107875,64651943,
0.0031957934,-0.43675843,-0.034088463,64652143,
0.002130529,-0.07243798,-0.14594123,64652343,
0.12250541,-0.19920444,0.06498113,64652543,
-0.020240024,-0.25885925,0.027696876,64652743,
0.013848438,0.05326322,-0.01917476,64652943,
-0.07563377,-0.1885518,-0.08415589,64653143,
0.010652645,0.30573088,0.09374327,64653343,
0.15233281,-0.14807175,-0.023435818,64653543,
-0.43569314,-0.72651035,-0.20453078,64653743,
0.080960095,0.5773733,0.15020229,64653943,
0.09161274,-0.067111656,0.033023197,64654143,
0.17576863,0.4495416,0.015978966,64654342,
