#x,y,z,time
-2.692002,-1.5715818,9.615106,64586342,
-2.9139903,-1.5887961,10.394684,64586542,
-2.7634034,-1.4908997,9.773326,64586741,
-3.2230976,-1.4154565,10.426269,64586942,
-3.09691,-1.387315,9.369166,64587142,
-3.0717623,-1.2025992,10.735525,64587342,
-3.1588812,-1.507066,10.102941,64587542,
-2.8518696,-1.0626402,9.624985,64587741,
-2.9856913,-1.6754658,9.79548,64587942,
-3.161725,-1.4437478,10.875934,64588142,
-3.0825398,-1.3247452,10.155631,64588342,
-2.9518616,-1.6387922,9.602082,64588542,
-3.093467,-1.5169455,10.773097,64588741,
-3.251239,-1.2626244,9.987231,64588941,
-3.155139,-1.1805949,10.0996475,64589142,
-3.0529015,-0.93226135,9.642348,64589342,
-3.1913636,-1.3163626,10.653945,64589541,
-3.0015583,-1.3811778,10.783575,64589741,
-3.0867312,-1.4328204,9.294472,64589942,
-3.0374835,-1.6411872,9.806706,64590142,
-2.8240273,-1.3712983,10.583142,64590342,
-3.0701156,-1.2383748,9.520203,64590542,
-2.8077114,-1.3603711,10.5184765,64590742,
-2.4589367,-1.3073813,9.977951,64590942,
-2.3110442,-1.7347426,9.387877,64591142,
-2.446213,-1.6281642,10.264155,64591342,
-2.5771906,-1.7281563,11.194621,64591541,
-2.791545,-1.2879218,10.063273,64591741,
-2.9803023,-0.9885443,10.266102,64591942,
-2.871329,-0.85681826,9.916129,64592142,
-3.0264065,-0.99498093,11.094479,64592342,
-3.1322365,-1.051713,10.719808,64592542,
-2.706372,-0.93375826,9.360934,64592742,
-2.809358,-1.2181668,9.413923,64592942,
-2.6466463,-1.524879,10.323881,64593141,
-2.8678863,-1.401236,10.83447,64593342,
-2.7544222,-1.2617263,9.15137,64593541,
-2.425107,-1.4172528,9.613309,64593741,
-3.0009594,-1.6103512,10.5924225,64593942,
-2.6002429,-1.1198213,10.403965,64594142,
-3.0485604,-1.4492862,10.197394,64594342,
-2.7457402,-1.3669574,10.3617525,64594542,
-2.7749295,-1.4587166,9.057216,64594741,
-2.6800268,-1.5396981,10.369986,64594942,
-2.9298573,-1.7242644,10.790611,64595142,
-2.7476861,-1.3311818,9.279503,64595342,
-2.834805,-1.5886464,10.454709,64595542,
-2.8409421,-1.4147081,9.682166,64595742,
-2.5912614,-1.3739928,10.514734,64595942,
-2.889142,-1.7464184,10.080338,64596142,
-2.603536,-1.9396664,9.923314,64596342,
-2.6101222,-1.7717156,10.080038,64596542,
-2.6373656,-1.5144008,8.892408,64596741,
-2.506388,-1.8872753,10.009834,64596942,
-2.4315436,-1.7995578,10.6276,64597142,
-2.5008495,-2.2378464,10.6276,64597342,
-2.2140458,-1.7890795,9.950258,64597542,
-2.3873854,-2.2135968,10.339449,64597741,
-2.0887563,-1.9440074,9.760753,64597942,
-2.2287154,-2.24578,10.784473,64598142,
-2.156865,-1.8395247,9.786649,64598342,
-2.039359,-2.2089565,10.0963545,64598542,
-2.222129,-2.1421952,10.125544,64598742,
-2.0814216,-2.2748194,10.277778,64598942,
-2.1583617,-2.4023542,10.408905,64599142,
-2.0722907,-2.377955,9.739048,64599342,
-1.9990928,-2.545307,10.375823,64599542,
-2.2001247,-2.826722,10.793006,64599742,
-2.0727396,-2.3337967,9.587712,64599942,
-2.071692,-2.2501209,9.913435,64600142,
-2.243834,-1.9874171,9.570049,64600342,
-2.3535557,-1.854793,10.578502,64600542,
-2.7494824,-1.7479151,10.39678,64600742,
-2.5719516,-1.4985337,10.383158,64600942,
-2.3942711,-1.8294955,10.49752,64601142,
-2.1508772,-1.8145267,9.756711,64601342,
-2.2305117,-1.9203566,10.258468,64601542,
-2.0219953,-1.8202149,9.447903,64601741,
-2.1258793,-2.0097208,11.371702,64601942,
-1.9094293,-1.8040484,10.226733,64602142,
-2.2441332,-1.9318826,10.640773,64602342,
-2.1787193,-2.0845652,10.317744,64602542,
-2.1534219,-2.1329145,9.226812,64602742,
-2.0386107,-2.2285657,10.864707,64602941,
-1.3293855,-2.2796094,10.068811,64603142,
-1.3262421,-1.9037411,10.169552,64603342,
-1.3241464,-2.3278093,11.447295,64603542,
-1.1591895,-2.004781,10.360256,64603742,
-0.6315367,-1.855242,9.32426,64603941,
-0.77194476,-2.1893473,11.657309,64604142,
-0.7140152,-2.186952,11.156151,64604342,
-0.8360115,-2.3849905,10.544971,64604542,
-2.4267535,-2.3743625,10.775791,64604742,
-2.448758,-2.1671934,9.971364,64604942,
-2.497706,-1.5184424,9.550739,64605142,
-2.8976743,-0.60968214,10.303524,64605342,
-2.9274623,-0.6047424,10.728939,64605541,
-3.284919,-0.5037025,10.408755,64605742,
-3.1304402,-0.40865022,10.440489,64605942,
-3.028053,-0.45999345,10.196496,64606142,
-2.9397368,-1.0639874,9.805809,64606342,
-2.90935,-1.315165,10.693612,64606542,
-2.740052,-1.6485219,10.064919,64606741,
-2.8927345,-1.950893,9.527388,64606941,
-2.7162516,-1.9619701,9.585766,64607142,
-2.8683352,-2.114503,10.268646,64607342,
-2.8779154,-2.1294718,10.610985,64607542,
-2.6939478,-1.7338444,9.475446,64607742,
-2.844834,-1.8727555,9.517958,64607941,
-2.6379642,-1.8767972,10.013876,64608142,
-2.5562344,-1.3521382,9.827364,64608342,
-2.7119105,-1.3370197,10.108629,64608542,
-2.8608508,-1.8525476,9.617051,64608742,
-2.7089167,-0.5574408,9.834848,64608941,
-2.99587,-1.4040802,10.115066,64609142,
-2.8343558,-1.4347664,10.408606,64609342,
-3.074756,-1.2680131,10.9599085,64609541,
-2.8985724,-0.9798624,9.231603,64609741,
-2.8734248,-1.2743001,10.476414,64609941,
-3.084336,-1.108894,10.4592,64610141,
-3.1304402,-1.167572,10.569969,64610342,
-2.7993288,-1.2943584,9.827364,64610541,
-2.7964847,-1.5179933,9.450897,64610742,
-2.7390041,-1.2645704,10.205627,64610941,
-2.7788215,-1.3135185,10.740914,64611142,
-2.703977,-0.9358539,9.132957,64611342,
-2.5897646,-1.1567944,10.412796,64611542,
-2.5800347,-1.2108321,10.42073,64611742,
-2.550995,-1.4819183,9.762698,64611941,
-2.5301886,-1.3855188,9.909244,64612141,
-2.737208,-1.712888,10.726694,64612342,
-2.7394533,-1.2969031,9.78575,64612542,
-2.671345,-1.7257613,10.018517,64612742,
-2.5864713,-1.4477893,10.357711,64612941,
-2.5843759,-1.5009288,10.150243,64613141,
-2.6023383,-1.5245796,9.9010105,64613342,
-2.686613,-1.5184424,10.456206,64613542,
-2.6201513,-1.2731025,9.66076,64613742,
-2.7948382,-1.3283377,10.92084,64613942,
-2.7728338,-1.3528867,9.947864,64614142,
-2.8111541,-1.259481,10.269395,64614342,
-2.9062066,-1.4724879,10.645412,64614542,
-2.6060805,-1.38013,9.558673,64614742,
-2.7295737,-1.461411,10.765912,64614942,
-2.5090823,-1.4838643,9.3630295,64615141,
-2.4884253,-1.8404229,9.991423,64615342,
-2.4797432,-1.6955241,10.725796,64615542,
-2.4424708,-1.3976436,9.447903,64615742,
-2.5873694,-1.4805712,10.092013,64615942,
-2.7318192,-1.0867401,10.191108,64616142,
-2.6966424,-0.8921448,10.306368,64616342,
-2.967579,-1.1270064,11.317665,64616542,
-2.895878,-1.2030482,9.95909,64616742,
-2.9831464,-1.38013,10.557695,64616942,
-2.5685089,-1.344055,10.018966,64617142,
-2.8113039,-1.5072157,10.037527,64617342,
-2.545756,-1.3644127,10.262509,64617542,
-2.6454487,-1.1982582,9.646989,64617742,
-2.233655,-1.0786569,9.325757,64617942,
-2.561623,-1.1222163,10.42058,64618142,
-2.8291168,-1.0379416,11.385474,64618342,
-2.7858567,-1.0672805,10.136022,64618541,
-2.414479,-0.7969428,9.234147,64618742,
-2.407294,-1.2093352,10.751692,64618942,
-2.6373656,-0.8402028,10.945688,64619142,
-2.656825,-1.1029065,9.710008,64619342,
-2.6527834,-1.0800041,10.248288,64619541,
-2.6699977,-0.8801697,9.975705,64619742,
-2.7220893,-1.099763,10.484048,64619942,
-2.866539,-1.6274158,10.062824,64620142,
-2.4272027,-1.6346009,10.22344,64620342,
-2.5843759,-1.7434245,9.885592,64620542,
-2.5014482,-1.545536,9.469009,64620742,
-2.7431955,-1.5868502,10.672057,64620942,
-2.5830286,-1.3111235,10.337803,64621142,
-2.8821065,-1.3452525,10.12764,64621342,
-2.6195526,-1.0006691,10.605446,64621542,
-2.7336154,-1.3290862,10.499466,64621742,
-2.3754103,-1.0467732,9.991872,64621942,
-2.3857388,-1.361419,10.190808,64622142,
-2.4074438,-1.4156063,10.326127,64622342,
-2.3441253,-1.3711487,9.765991,64622542,
-2.465523,-1.2765454,10.726395,64622742,
-2.4595354,-1.6884887,10.402468,64622942,
-2.2474265,-1.1177257,10.099049,64623142,
-2.0757334,-1.1940669,9.3613825,64623342,
-2.3135889,-1.4358143,10.851085,64623542,
-2.3831942,-1.2283456,10.331665,64623742,
-2.2552102,-1.4269825,10.324929,64623942,
-2.3784041,-1.6075072,10.745255,64624142,
-2.2722747,-1.1029065,9.160351,64624342,
-2.1887484,-1.1273057,10.239307,64624542,
-2.4089406,-1.4566209,11.174562,64624741,
-2.5132737,-1.314716,10.398875,64624942,
-2.270179,-1.3001962,10.614278,64625142,
-2.1766236,-1.1355386,9.549991,64625342,
-2.1647983,-1.2244537,9.950258,64625542,
-2.191443,-1.043031,10.206077,64625742,
-2.2020707,-1.4290782,10.282717,64625942,
-2.0522323,-1.3492942,9.640403,64626142,
-2.1971312,-1.7455201,10.825488,64626342,
-2.5505462,-1.4876065,11.396252,64626542,
-2.222578,-1.1635305,8.854986,64626743,
-2.1445904,-1.7175283,10.762918,64626942,
-2.1797671,-1.5623012,10.639425,64627142,
-2.3224206,-1.592688,9.876761,64627342,
-2.2188358,-1.551374,10.18991,64627542,
-2.525099,-1.6777111,11.253149,64627742,
-2.5399182,-1.6224761,10.160871,64627942,
-2.3282583,-1.9291883,10.178534,64628141,
-2.3528073,-1.8784437,9.904154,64628341,
-2.330354,-1.952839,11.012898,64628543,
-2.1282742,-1.5706837,9.799671,64628743,
-2.1540208,-1.8803897,9.220077,64628942,
-2.4686663,-1.7976118,11.702065,64629142,
-2.4089406,-1.6323555,10.75244,64629342,
-2.4372318,-1.2222084,10.062225,64629542,
-2.2266197,-1.6708255,10.087074,64629742,
-2.37077,-1.5245796,11.102562,64629942,
-2.1862037,-1.3004956,10.101893,64630142,
-2.4685166,-1.3256433,9.82482,64630342,
-2.2923331,-1.311872,10.395882,64630543,
-2.2555096,-1.332978,9.912087,64630742,
-2.4987538,-1.5834073,11.137589,64630942,
-2.524201,-1.5865507,10.741513,64631143,
-2.352957,-1.2434642,9.875414,64631342,
-2.2140458,-1.3846207,10.233319,64631543,
-2.107318,-1.2519965,10.030642,64631743,
-2.230811,-1.1144326,10.416838,64631942,
-2.3963668,-1.1999048,10.216555,64632143,
-2.1793182,-1.085393,10.3794155,64632343,
-1.5383509,-1.4191988,9.281599,64632543,
-1.9182609,-1.3638139,10.668465,64632743,
-1.9645147,-1.7082477,11.102113,64632942,
-1.9833755,-1.8755996,10.436148,64633142,
-1.882635,-1.8805394,10.3810625,64633343,
-1.9766395,-1.5718813,10.475516,64633542,
-1.8027012,-1.3766872,10.028995,64633743,
-2.0392094,-1.5533198,10.862761,64633942,
-1.8890717,-1.8835331,10.149644,64634143,
-2.0210972,-1.9079324,10.219249,64634343,
-1.9604732,-1.5916401,10.397229,64634542,
-1.9785855,-1.8338366,9.784702,64634743,
-2.5051904,-1.8085392,11.531271,64634942,
-2.2128484,-1.2641213,10.410102,64635141,
-2.163002,-1.0985656,10.034982,64635343,
-2.3507116,-1.6247214,11.212134,64635543,
-2.182761,-1.2639716,10.086625,64635743,
-2.3065536,-1.4841636,10.059082,64635943,
-2.3460712,-1.4443464,10.630893,64636143,
-2.409689,-1.5512242,10.371781,64636343,
-2.1704865,-1.3530364,9.995464,64636543,
-2.4948618,-1.7184265,10.165361,64636743,
-2.1261785,-1.271456,10.149644,64636942,
-2.7358608,-1.6654367,11.626772,64637143,
-2.5806336,-1.3648617,10.499915,64637343,
-2.152973,-0.8262817,9.46886,64637543,
-2.051933,-1.6058606,10.268047,64637742,
-2.2496717,-0.9758208,10.445129,64637942,
-2.049987,-1.3985417,9.388626,64638143,
-2.068249,-1.3180091,9.936487,64638342,
-2.2361999,-1.4452446,9.792037,64638542,
-2.136058,-1.1970607,10.092612,64638743,
-2.3499632,-1.4495856,10.861564,64638942,
-2.2772145,-1.0671309,10.727142,64639142,
-1.9666104,-1.0210267,10.056388,64639343,
-2.1335135,-1.0539583,10.885064,64639543,
-2.2360501,-1.0090517,10.202185,64639743,
-1.9050883,-0.8595126,9.585617,64639943,
-2.2664368,-1.1057506,10.847642,64640143,
-2.1152513,-0.7155121,10.621163,64640343,
-2.1228855,-0.55953646,10.377021,64640543,
-1.6025674,-1.0440788,9.58891,64640743,
-1.5323634,-1.391656,10.837463,64640942,
-1.7301022,-1.6919316,12.010873,64641143,
-1.2822336,-1.5399976,10.2580185,64641343,
-1.773063,-1.2169693,10.124645,64641542,
-2.3670278,-1.1210189,11.712244,64641743,
-2.0004401,-0.78601545,10.403965,64641942,
-2.0296295,-0.5800438,10.405761,64642143,
-1.9224522,-0.4764592,10.032737,64642343,
-2.1288729,-0.6328839,10.678793,64642543,
-2.3906786,-0.8650511,10.446775,64642743,
-2.6806257,-0.7867639,10.140812,64642942,
-2.8009753,-0.3275189,9.909094,64643142,
-2.9563522,-0.547711,10.9173975,64643343,
-2.692002,-0.20791763,9.498947,64643542,
-2.7162516,-0.7696994,10.622959,64643743,
-2.4134312,-0.7720944,9.576186,64643943,
-3.0103898,-1.2771442,10.878328,64644143,
-2.9671297,-1.6302599,9.793385,64644343,
-3.1213093,-1.9588265,9.982142,64644543,
-2.8577073,-2.3355932,10.061327,64644743,
-2.8431876,-2.6388624,10.262659,64644942,
-2.868485,-2.5060885,9.421557,64645143,
-2.9898825,-2.4417224,10.525063,64645343,
-3.1633718,-1.7615368,9.48802,64645542,
-3.3769774,-1.6774118,10.035131,64645743,
-3.4449363,-1.4676979,10.004296,64645942,
-3.0038035,-0.9786649,9.943522,64646142,
-3.2314801,-1.2040961,10.269395,64646342,
-3.4471815,-1.0904824,9.503139,64646543,
-3.0870304,-1.0686278,10.563832,64646743,
-3.0302985,-1.0925779,9.981244,64646943,
-3.4877472,-1.1508069,10.293794,64647143,
-3.1660662,-1.1066487,9.843979,64647343,
-2.9015663,-1.2858261,9.554182,64647543,
-3.3230896,-1.7371376,10.491084,64647743,
-3.171006,-1.2485536,10.446476,64647943,
-3.270998,-1.1038046,9.984837,64648143,
-3.129093,-1.497486,9.9766035,64648343,
-3.235821,-1.2320879,10.187815,64648543,
-3.1328351,-1.281036,9.911788,64648743,
-2.607278,-0.99647784,10.253378,64648942,
-2.5424628,-1.0033635,10.491084,64649143,
-2.456841,-0.9557625,10.153087,64649343,
-2.330354,-0.75592804,10.391541,64649542,
-2.5480013,-0.96953386,9.585168,64649742,
-2.5074358,-0.8875044,10.41624,64649943,
-2.7881021,-0.67225206,10.344988,64650143,
-2.8219318,-0.86295545,9.946666,64650342,
-2.8677366,-0.74799454,10.282268,64650543,
-2.9353957,-0.6623726,9.859696,64650743,
-2.7815158,-0.9689351,9.273366,64650943,
-2.8592043,-1.1070977,10.855725,64651143,
-2.6671536,-1.6052618,9.976304,64651342,
-2.8931837,-1.7714163,10.579999,64651543,
-2.992427,-1.4343174,10.501562,64651743,
-2.7957363,-1.3988411,9.903706,64651943,
-2.7349627,-1.413361,8.236322,64652143,
-2.3511608,-1.4889537,10.196047,64652343,
-2.7985804,-1.6721727,12.155323,64652543,
-2.4513025,-1.2135265,9.806408,64652743,
-2.8294163,-1.2265494,10.048754,64652943,
-2.5060885,-0.99483126,10.456206,64653143,
-2.7307713,-1.0171349,10.129286,64653343,
-2.562671,-0.8875044,9.888288,64653543,
-2.4956102,-0.9461824,9.192983,64653743,
-2.6929002,-1.0225236,10.340946,64653943,
-2.940036,-1.0485694,10.916799,64654143,
-2.9788055,-0.86864364,10.090218,64654342,
-3.1144235,-0.58198977,10.423724,64654543,
-3.0916708,-0.57031405,10.4991665,64654743,
-3.3712893,-0.5822891,11.043585,64654943,
-2.875221,-0.39472917,10.418634,64655143,
-2.7649004,-0.7056326,9.278755,64655343,
-2.6949956,-0.954565,10.077344,64655543,
-2.7114615,-0.9963281,9.640702,64655743,
-2.8154953,-0.6902147,10.349478,64655943,
-2.8270211,-0.9479787,9.97855,64656143,
-2.7749295,-0.7060817,10.524764,64656343,
-2.687661,-0.7800279,10.9052725,64656542,
-2.46687,-0.5176236,9.504186,64656743,
-2.4872277,-0.5284012,10.4831505,64656943,
-2.6315277,-0.5545967,10.42537,64657143,
-2.7195446,-0.43843827,10.491234,64657343,
-2.7369087,-0.32302827,10.196346,64657543,
-3.0648766,-0.7111711,9.994416,64657743,
-2.8846514,-0.55938673,10.496622,64657943,
-2.858755,-0.5947133,10.432855,64658143,
-2.9720695,-0.6161188,10.0417185,64658343,
-2.9889843,-0.9051677,10.790162,64658543,
-2.6801765,-0.9000783,9.596245,64658742,
-2.8235784,-0.9114546,10.098749,64658942,
-2.5984466,-0.7529343,10.302775,64659143,
-2.7800188,-0.8628058,10.476713,64659343,
-2.3767576,-0.3357518,9.820928,64659543,
-2.4260051,-0.55549484,10.793455,64659743,
-2.7175987,-0.6592291,11.219469,64659943,
-2.4777975,-0.39772293,9.762249,64660143,
-2.2044659,-0.6221063,9.436227,64660343,
-2.6791286,-0.8827144,11.852952,64660543,
-2.464026,-0.5719606,10.072554,64660743,
-2.4954607,-0.8771759,9.816736,64660943,
-2.6617649,-0.8904982,11.448343,64661143,
-2.2719755,-0.8012837,9.011411,64661343,
-2.078877,-1.1470647,10.094409,64661542,
-2.4580386,-0.9508228,11.385773,64661743,
-2.3802004,-1.1015593,10.192305,64661943,
-2.286645,-1.3581258,10.109228,64662143,
-1.984573,-1.5832576,9.845925,64662343,
-1.6634908,-1.5464342,9.374256,64662542,
-1.8751506,-1.7405804,11.25734,64662743,
-2.0588186,-1.9368224,11.575728,64662943,
-1.7143849,-1.8878741,9.842782,64663143,
-1.6146922,-2.1255798,9.808653,64663343,
-1.5720309,-2.627037,9.716743,64663543,
-1.6832497,-2.6354196,9.903256,64663743,
-1.785487,-2.6180558,9.613009,64663943,
-1.7986597,-2.7129583,10.615774,64664143,
-2.3117926,-2.940036,11.467204,64664343,Turn_8+
-1.7760566,-2.5259972,10.000554,64664543,Turn_8+
-1.9089803,-2.6279352,10.16117,64664743,Turn_8+
-1.705703,-2.8264225,8.707692,64664943,Turn_8+
-2.1140537,-2.9511132,9.867929,64665143,Turn_8+
-2.1100123,-3.3656013,10.714419,64665343,Turn_8+
-2.570305,-2.7074199,10.447374,64665543,Turn_8+
-2.812202,-2.3661296,9.983339,64665743,Turn_8+
-2.613116,-1.9055374,9.821526,64665943,Turn_8+
-2.7967842,-2.3902295,10.195449,64666143,Turn_8+
-2.7264304,-2.5447083,9.714199,64666343,Turn_8+
-2.807412,-2.5486002,9.4684105,64666543,Turn_8+
-2.9151878,-2.7232869,10.225536,64666743,Turn_8+
-2.8186386,-1.7401314,9.422007,64666943,Turn_8+
-2.3689737,-1.819167,7.5934095,64667143,
-2.8937824,-2.3465204,11.057356,64667343,
-3.0653257,-1.8772463,11.135493,64667543,
-3.401826,-1.653761,10.667118,64667743,
-3.2524366,-1.6334033,9.840686,64667943,
-3.2066317,-1.2379258,11.163785,64668143,
-2.9092002,-1.2958553,9.641601,64668343,
-2.7888505,-1.4175522,10.331366,64668543,
-2.7505302,-1.2889695,9.794433,64668743,
-2.414479,-1.4651532,9.293425,64668943,
-2.48139,-1.4124627,9.945019,64669143,
-2.7038274,-1.8332378,10.678643,64669343,
-2.8726761,-1.4693445,10.182875,64669543,
-2.5426126,-1.2105327,10.405611,64669743,
-2.6349707,-1.0999128,10.332414,64669943,
-2.527045,-0.91100556,9.423504,64670143,
-2.748734,-1.1311977,11.812835,64670343,
-2.5990453,-0.8725355,10.665022,64670543,
-2.572251,-0.7512877,10.403366,64670742,
-2.4156766,-0.773741,10.341993,64670942,
-2.5777895,-0.88481003,10.669363,64671142,
-2.3158343,-0.9939331,10.067465,64671343,
-2.1354592,-1.2094848,10.631342,64671543,
-1.8262024,-1.2841796,9.841734,64671743,
-1.8736538,-1.7802479,10.831476,64671943,
-1.4403049,-1.5646962,9.039253,64672142,
-1.762884,-1.9284397,9.562265,64672343,
-2.416425,-1.6932788,11.664943,64672543,
-2.0363653,-1.6408877,10.275083,64672743,
-2.2839506,-1.4177018,9.903706,64672943,
-2.2504203,-1.6148419,11.422747,64673143,
-2.3348446,-1.3314812,11.3499975,64673343,
-2.2902374,-1.0388397,9.027128,64673543,
-2.2838008,-1.6395406,9.903854,64673743,
-2.5508454,-1.4630575,11.229947,64673943,
-2.521207,-1.4693445,10.299932,64674143,
-2.7903473,-1.599424,10.436597,64674343,
-2.1835093,-1.5084132,9.375604,64674543,
-2.965184,-1.339714,10.690768,64674743,
-3.0520034,-1.3361216,11.433973,64674943,
-2.9927266,-0.86699706,11.447445,64675142,
-2.1237836,-1.0907817,7.877219,64675343,
-2.6430538,-1.3968952,9.552236,64675543,
-2.9841943,-1.660497,11.820918,64675743,
-2.6279352,-1.8744022,10.4356985,64675942,
-2.7951374,-1.5567627,9.447903,64676142,
-2.3062541,-1.7320482,8.936267,64676342,Pothhole_12+
-2.6271868,-1.522933,10.99299,64676542,Pothhole_12+
-2.1094134,-1.4004877,10.277029,64676742,Pothhole_12+
-1.8543439,-1.3385166,9.943522,64676943,Pothhole_12+
-2.1541703,-1.4325211,10.761721,64677143,Pothhole_12+
-2.1845572,-1.7045054,11.674073,64677343,Pothhole_12+
-1.5103592,-1.4618601,10.163415,64677543,
-1.3633648,-1.4217435,10.470127,64677743,
-1.0241703,-1.5148499,10.753937,64677942,
-1.004561,-1.3205539,10.662627,64678142,
-0.9957294,-1.5880476,10.5041065,64678342,
-0.8634045,-1.6236736,11.051069,64678543,
-0.85502195,-1.648971,10.82459,64678743,
-1.1617341,-1.6139438,10.882071,64678943,
-1.0847942,-1.6051122,10.233469,64679143,
-1.3641133,-1.7281563,10.375374,64679343,
-1.695075,-1.3793815,10.494826,64679543,
-1.4814693,-1.6266674,10.575059,64679743,
-1.5476317,-1.1488609,10.314451,64679943,
-1.7574953,-1.624422,10.922187,64680143,
-1.5085629,-1.507066,10.389445,64680343,
-1.7693207,-1.0654843,10.525362,64680543,
-1.9380199,-1.4943424,10.597812,64680743,
-1.8973045,-1.5323634,9.748478,64680943,
-2.1694386,-1.6307089,10.664722,64681143,
-1.8910176,-1.905238,10.095606,64681343,
-2.1341121,-1.2901671,10.516381,64681543,
-2.379452,-1.561403,10.21865,64681743,
-2.533781,-1.7845889,10.335557,64681943,
-2.4638762,-1.9483484,9.99307,64682143,
-2.1700373,-1.7486637,10.202334,64682343,
-2.0327728,-1.9002984,10.375673,64682543,
-1.9402652,-1.5555652,10.002799,64682743,
-2.2191353,-1.5694863,10.564431,64682943,
-2.0152593,-1.6387922,9.918525,64683143,
-2.2393432,-1.8636246,10.777738,64683343,
-2.5095315,-1.798959,9.742491,64683542,
-2.756518,-2.033671,10.345736,64683743,
-2.7764263,-1.7835411,9.85311,64683943,
-3.4956808,-1.7991087,9.470206,64684143,
-3.3976345,-2.168241,9.977502,64684343,BrokenRoad_6+
-3.1331346,-1.8755996,10.658436,64684543,BrokenRoad_6+
-2.7135572,-2.4295976,9.30989,64684743,BrokenRoad_6+
-2.3023622,-2.3366408,10.149794,64684943,BrokenRoad_6+
