#x,y,z,time
0.1924997,0.37871248,0.6547385,70631180,
0.15971786,0.3740721,0.6119275,70631380,
0.20806733,0.33994308,0.5581892,70631580,
0.17274079,0.34069154,0.5495073,70631780,
0.16795075,0.3516188,0.6200107,70631980,
0.23156846,0.34533188,0.63213545,70632179,
0.16540603,0.39218444,0.6279442,70632380,
0.17483643,0.36479142,0.5930667,70632580,
0.22123992,0.32961455,0.58722883,70632780,
0.1871109,0.33964372,0.5786966,70632979,
0.19684067,0.3703299,0.60294616,70633180,
0.1845662,0.38694534,0.6370752,70633380,
0.18681152,0.3546126,0.5990543,70633580,
0.19264938,0.35102004,0.5809419,70633780,
0.1910028,0.33380586,0.569865,70633980,
0.19264938,0.34697846,0.57405627,70634180,
0.19968475,0.38155654,0.6221063,70634380,
0.16959733,0.38080812,0.60204804,70634580,
0.16555573,0.3740721,0.5863307,70634780,
0.19339782,0.3716771,0.6092331,70634979,
0.18396744,0.36553985,0.601599,70635180,
0.19190094,0.3475772,0.5798941,70635380,
0.18890716,0.36389327,0.58483386,70635580,
0.19294876,0.3635939,0.59516233,70635779,
0.19474502,0.357307,0.58453447,70635980,
0.19489472,0.3608995,0.6081853,70636180,
0.19564316,0.36030075,0.5885761,70636380,
0.20103195,0.35206786,0.60429335,70636580,
0.19399658,0.3570076,0.5914201,70636780,
0.20432511,0.36733612,0.6021977,70636979,
0.19190094,0.34413436,0.5797444,70637180,
0.20028351,0.35057098,0.58722883,70637380,
0.21345611,0.34308654,0.58019346,70637580,
0.22453308,0.34488282,0.6024971,70637780,
0.199086,0.35760635,0.603994,70637979,
0.18681152,0.3517685,0.552052,70638180,
0.20866607,0.3677852,0.59890455,70638380,
0.20492385,0.36389327,0.6303392,70638579,
0.19399658,0.34712815,0.60234743,70638780,
0.1965413,0.3384462,0.5647755,70638979,
0.20716919,0.31195128,0.55654263,70639180,
0.20956421,0.35775605,0.6141728,70639380,
0.1938469,0.35775605,0.63887143,70639580,
0.17708176,0.34188902,0.6078859,70639780,
0.21854553,0.30102402,0.5632787,70639979,
0.23740631,0.30581406,0.58618104,70640180,
0.05508545,0.38320312,0.46089157,70640380,
0.40924895,0.23995101,0.66686326,70640580,
0.18950592,0.3983217,0.6399193,70640780,
0.2640509,0.3490741,0.49082932,70640979,
0.083526306,0.3849994,0.5658234,70641180,
0.26090744,0.3516188,0.5468129,70641380,
0.1552272,0.34817597,0.6084846,70641580,
0.16585511,0.36733612,0.5954617,70641780,
0.08786728,0.3543132,0.5888754,70641979,
0.27093658,0.29279113,0.64845157,70642180,
0.18905686,0.32811767,0.6304889,70642380,
0.21794678,0.3477269,0.581391,70642580,
0.20118164,0.33470398,0.57225996,70642780,
0.15582596,0.3546126,0.5596861,70642979,
0.24968079,0.3598517,0.57285875,70643179,
0.16211289,0.38065842,0.6047424,70643380,
0.16944763,0.32841706,0.5548961,70643580,
0.21570145,0.31539413,0.56597304,70643780,
0.17498611,0.3198848,0.5508545,70643979,
0.19968475,0.33111146,0.6056406,70644180,
0.21330643,0.31240037,0.63078827,70644380,
0.19085312,0.33664992,0.6002518,70644580,
0.19025436,0.32557297,0.5622308,70644780,
0.18531464,0.29054582,0.55160296,70644979,
0.21704865,0.33754808,0.6143225,70645180,
0.20552261,0.3477269,0.61791503,70645380,
0.18785934,0.32886612,0.58109164,70645580,
0.15582596,0.3132985,0.5682184,70645779,
0.26839188,0.27168503,0.5369334,70645979,
0.19235,0.36988083,0.5902226,70646179,
0.19010468,0.31464568,0.63842237,70646380,
0.16989669,0.3276686,0.6252498,70646580,
0.19070344,0.32287857,0.60863435,70646780,
0.18950592,0.4644841,0.52855086,70646980,
0.23905289,0.5426216,0.50205594,70647181,
0.22483246,0.5306465,0.52076703,70647380,
0.18920654,0.49876282,0.5275031,70647580,
0.21989273,0.4445755,0.4617897,70647781,
0.25462052,0.50579816,0.5017566,70647979,
0.20447479,0.475112,0.49472123,70648181,
0.16016693,0.5107379,0.5581892,70648380,
0.23561005,0.37541932,0.54187316,70648580,
0.20267853,0.44008484,0.45535308,70648780,
0.24923173,0.52855086,0.56657183,70648979,
0.10762619,0.4420308,0.48663804,70649181,
0.11002121,0.36718643,0.42766067,70649380,
0.30835876,0.41329056,0.5300478,70649580,
0.18770966,0.32018417,0.46343628,70649781,
0.30596375,0.22228774,0.5300478,70649979,
0.3291655,0.6277945,0.8125104,70650181,
0.043409728,0.38963974,0.35102004,70650380,
0.0717009,0.4674779,0.66401917,70650581,
0.062270507,0.13097763,0.30865815,70650781,
0.67614394,0.45684996,0.5839357,70650980,
-0.24189697,0.44921586,0.1898053,70651181,
0.75817335,0.20552261,0.8813672,70651380,
-0.34233811,0.4459227,0.69859725,70651579,
0.34323624,-0.31823823,0.6532416,70651781,
-0.5340893,0.10822494,0.9702823,70651980,
0.59127045,0.10074051,0.9060658,70652181,
-0.06361771,-0.07948471,0.46807662,70652380,
0.22588028,0.28351045,1.0307565,70652581,
-0.123193815,0.5629793,0.70144135,70652781,
0.67195266,0.029039612,0.9172925,70652980,
-0.14819184,0.07005432,0.49726593,70653181,
0.27527755,0.50744474,0.99992067,70653381,
0.11451187,0.060324553,0.46628037,70653581,
0.12813355,0.29488677,0.5239105,70653781,
0.25641677,0.13816269,1.1186239,70653981,
0.026345216,0.15507752,0.5712122,70654181,
0.15492782,0.21659958,0.6249504,70654381,
0.060324553,0.09340576,0.82493454,70654581,
0.5105882,0.09116043,0.84589094,70654781,
-0.30027556,0.29159364,0.5387297,70654981,
0.44412643,0.4098477,1.0303074,70655181,
0.19235,0.29099488,0.4791536,70655381,
0.047601014,0.23800507,0.44277924,70655580,
0.4487668,0.26315278,0.81191164,70655781,
0.030237122,0.4260141,0.59216857,70655981,
0.17438737,0.6030958,0.70548296,70656181,
0.552052,-0.32856673,0.085322574,70656381,
-0.6861731,0.9503737,0.22198838,70656581,
0.5876779,-0.30895752,0.4376898,70656780,
-0.34727782,0.79514647,0.35895357,70656980,
0.6417155,-0.08981323,0.5346881,70657181,
-0.278421,0.66791105,0.3222798,70657380,
0.76655596,-0.010178833,0.87672687,70657580,
-0.52600616,0.26899064,-0.0017962647,70657781,
0.061072998,0.6478528,0.796344,70657980,
0.43484575,-0.086220704,0.5161267,70658180,
-0.10957214,0.67704207,0.46613067,70658381,
0.63468015,-0.13471985,0.6033952,70658581,
-0.013471985,0.62390256,0.7101233,70658781,
0.16390915,0.084424436,0.5547464,70658980,
0.07349716,0.21121079,0.55803955,70659181,
0.12768447,0.20582199,0.75458086,70659381,
0.22138962,0.27273285,0.6252498,70659581,
0.10897339,0.382305,0.655936,70659781,
0.067210235,0.37047958,0.6396199,70659980,
0.32976425,0.60324556,0.50130755,70660181,
0.11915222,0.55160296,0.40565643,70660381,
0.21345611,0.57705003,0.52061737,70660581,
0.19220032,0.5150789,0.5773494,70660781,
0.14639556,0.48648834,0.52376086,70660981,
0.19444565,0.4378395,0.48529083,70661181,
0.13980927,0.44936553,0.4845424,70661381,
0.17678238,0.43619293,0.5454657,70661581,
0.14834152,0.46328658,0.54786074,70661781,
0.13112731,0.43364823,0.547711,70661981,
0.16989669,0.38050872,0.52600616,70662181,
0.1498384,0.39353165,0.50519943,70662381,
0.16630417,0.4126918,0.5628296,70662581,
0.1633104,0.41074586,0.59261763,70662781,
0.14624588,0.3608995,0.5442682,70662980,
0.17932709,0.35625917,0.52795213,70663181,
0.15447876,0.36583924,0.53678375,70663381,
0.18202148,0.39502853,0.63527894,70663581,
0.039068755,0.41119492,0.522713,70663781,
0.022752685,0.39083725,0.55549484,70663980,
0.17064515,0.3993695,0.4697232,70664181,
0.10807525,0.38559815,0.56941587,70664381,
0.40041733,0.24324417,0.5715115,70664581,
0.004191284,0.41583526,0.49412248,70664781,
0.1911525,0.34039214,0.53019744,70664981,
0.16390915,0.37526962,0.5451663,70665181,
0.14564712,0.39712417,0.617466,70665381,
0.14968872,0.3625461,0.53648436,70665581,
0.13651611,0.33979338,0.54621416,70665780,
0.14100677,0.36314484,0.54636383,70665981,
0.11855347,0.39966887,0.58213943,70666181,
0.1526825,0.39203477,0.61252624,70666381,
0.14370117,0.3661386,0.56687117,70666581,
0.13621673,0.36269578,0.5391788,70666780,
-0.5354366,0.221689,-0.6834787,70710775,
1.6061599,-0.30416748,0.6011499,70710975,
1.5503261,-0.5658234,0.2748285,70711176,
1.7332457,-0.13232483,0.24384293,70711376,
1.429228,0.07065307,0.9286688,70711576,
1.7284557,-0.09909394,1.7636325,70711775,
0.9500743,-0.237556,0.7857161,70711975,
-0.66057634,0.25147706,-0.22243744,70712175,
0.64411056,0.23740631,0.920885,70712375,
-0.2721341,0.21300705,0.4831952,70712575,
1.0139914,0.085322574,0.6372249,70712775,
0.1951941,-0.11136841,0.34563124,70712975,
0.14759308,0.86160827,0.5402266,70713175,
0.260159,0.3158432,0.38335282,70713375,
-0.028291168,-0.26719436,0.13861175,70713575,
-0.3023712,0.77868074,0.04445755,70713775,
-0.09430389,1.8025516,0.7472461,70713975,
0.28994706,0.99243623,1.7610878,70714175,
0.101488955,-0.51822233,-0.3517685,70714376,
0.51433045,0.2802173,0.7990384,70714576,
-0.91549623,0.85113007,1.1511062,70714776,
1.1361374,-0.9744736,0.3686833,70714976,
-0.51687515,-0.053139497,0.7683522,70715175,
0.3118016,1.3451028,1.83698,70715376,
-0.06331833,-0.14489868,0.31269974,70715576,
-0.9951306,0.72269714,0.8051756,70715776,
1.2737013,-1.5100598,-0.19624192,70715976,
-0.9852512,0.34847534,0.8399034,70716175,
0.5315446,0.014220429,0.32976425,70716376,
-0.09699829,0.68662214,0.970432,70716576,
0.48873368,0.2996768,0.4712201,70716775,
0.30057496,0.07664063,0.29668304,70716976,
-0.14489868,0.7544311,1.4947915,70717175,
0.06870712,1.1178753,0.9520203,70717376,
-0.2891986,0.78496766,0.5852829,70717575,
0.039368134,0.9122031,0.4153862,70717775,
0.3716771,-0.04790039,-0.68273026,70717975,
-0.1207988,-0.16525635,-0.054337006,70718175,
0.034578096,0.33066237,0.62569886,70718375,
-0.26614654,0.38455033,1.3120216,70718575,
-0.2881508,0.4896318,0.7855664,70718776,
0.013172608,0.8972342,0.7746391,70718976,
0.75622743,0.11615845,0.28440857,70719175,
-0.93375826,0.8491841,1.1819421,70719375,
-0.08202942,0.9725276,1.7042061,70719575,
-0.8535251,0.29219237,0.25312364,70719775,
-0.55414766,0.52376086,0.74889266,70719975,
0.23321503,0.22348526,0.85681826,70720175,
-0.31284943,0.9448352,1.309926,70720376,
-0.3357518,0.25761428,1.0630893,70720575,
-0.31943572,-0.45445496,0.04685257,70720776,
-0.9713301,0.72045183,0.32018417,70720976,
0.9485774,0.6819818,1.1258088,70721175,
-1.7086967,0.5481601,-0.4101471,70721376,
-0.35102004,0.6312373,0.9057664,70721576,
0.38155654,0.7206015,1.9782861,70721777,
-1.3136683,0.8378078,0.8631052,70721976,
0.7325766,0.28889924,0.5125342,70722177,
-0.83571213,0.6930588,0.09969269,70722376,
0.9624985,0.09145981,0.37018022,70722577,
-1.3736933,0.99498093,0.7831714,70722777,
0.3240761,0.16810043,0.28994706,70722977,
-0.74574924,0.18755996,0.5956114,70723176,
-0.09834549,0.37092865,1.3648617,70723377,
-0.59516233,0.44951522,0.43185195,70723576,
0.014370117,0.3528163,1.6988173,70723777,
-0.22094055,0.31539413,0.69455564,70723977,
0.45744872,-0.29518616,-0.13277389,70724176,
0.2201921,-0.06331833,-0.8240364,70724377,
0.46104127,-0.15986755,0.10298584,70724577,
-0.22752686,0.2559677,-0.138013,70724777,
-0.17318985,0.84873503,0.87133807,70724977,
-0.05718109,0.66596514,1.2225078,70725177,
0.47840515,0.016615449,0.5281018,70725377,
-0.6227051,0.6315367,0.27018815,70725577,
0.53169435,0.27108628,0.7936496,70725777,
-0.29009673,0.436642,1.1064991,70725977,
-0.47166917,0.11241623,0.46912444,70726176,
-0.33904496,-0.49023056,-0.45445496,70726377,
0.31539413,0.4840933,0.88001996,70726577,
0.15103592,0.38080812,1.3010944,70726776,
-0.80472654,0.79200304,1.0229727,70726977,
-0.019309845,0.22123992,1.401236,70727177,
-0.79544586,0.6673123,1.1285033,70727377,
-0.13576767,0.60713744,1.7149837,70727577,
-0.8120613,0.33769774,0.22662872,70727777,
-0.0086819455,0.18291962,1.1874806,70727977,
-0.5113367,0.14370117,0.39113662,70728177,
-0.36464173,0.052989807,0.057779845,70728377,
0.059426423,-0.021555176,0.25911117,70728577,
0.4872368,-0.6319858,-0.25970992,70728777,
-0.97207856,0.59246796,0.6782396,70728977,
-0.19429596,-0.14160553,-0.045056306,70729177,
-0.4459227,0.4815486,0.8231383,70729377,
0.8225395,-0.5734575,-0.34727782,70729577,
-0.2748285,0.11196716,0.09475296,70729777,
0.46672943,-0.16600479,0.07798782,70729977,
-0.92807007,0.56462586,0.6836284,70730176,
-0.35595977,1.053659,1.1813434,70730377,
0.026494903,0.5828879,1.4837146,70730577,
-0.7364685,0.5530998,1.2117302,70730777,
0.26794282,0.24444169,0.81730044,70730977,
-0.26749375,0.45894563,1.3063334,70731177,
0.47406417,-0.49082932,-0.69725007,70731377,
-0.17423767,0.5517526,0.91489744,70731577,
0.022453308,0.5682184,1.0166858,70731777,
-1.6413368,1.5182927,2.1838088,70731977,
-0.031434633,0.057031404,1.6149917,70732177,
-0.5947133,-0.5201683,0.6276448,70732377,
-0.121846616,-1.0056088,1.1924204,70732577,
-2.0751348,0.12813355,1.2588822,70732776,
-0.36314484,0.06451584,0.78661424,70732977,
-0.50894165,0.80996567,1.2725039,70733177,
0.30955628,-0.3875441,0.18800904,70733377,
0.1911525,-0.04655319,0.27273285,70733577,
0.45415556,0.101638645,0.17109421,70733776,
-0.69350785,0.45235932,0.7388635,70733977,
-1.4280304,0.97402453,1.9414628,70734177,
-0.37257522,0.068258055,0.86041075,70734377,
0.063767396,0.39338195,0.76925033,70734577,
0.50519943,0.0022453307,1.1982582,70734777,
-0.2377057,-0.37781432,-0.18755996,70734977,
-0.5815407,0.81984514,1.3802797,70735177,
-0.15642472,0.10044113,-0.70518357,70735377,
-0.6367758,0.62225604,0.70533323,70735577,
0.29773086,0.05867798,1.0535092,70735776,
-1.1319461,0.87672687,0.327968,70735977,
0.105829924,0.9957294,1.361868,70736177,
0.82298857,-0.37781432,0.29922774,70736377,
-0.7161108,1.0171349,1.9031425,70736577,
0.8421487,-0.25297394,0.70174074,70736777,
-1.179098,0.19893631,0.28889924,70736977,
0.6173163,0.26524842,1.18299,70737177,
-1.0933264,0.24908203,0.11211685,70737377,
-0.1553769,0.8162526,0.86894304,70737577,
-0.28949797,0.3450325,1.1207194,70737776,
-0.30835876,0.1844165,0.2785707,70737977,
-0.7297325,0.8601114,1.1978091,70738177,
-0.93765014,0.5014572,-0.029638367,70738377,
-0.77194476,0.11765534,0.6655161,70738577,
-0.07574249,0.54097503,0.50490004,70738776,
-1.4308745,1.0418335,2.4170237,70738977,
0.24728577,-0.09101074,0.5695656,70739177,
-0.022602998,0.51837206,1.8098863,70739377,
0.6261479,-0.24054977,0.4737648,70739577,
0.25731492,0.02350113,-0.13696519,70739776,
-0.15238312,1.1816428,1.8582358,70739977,
-0.6394702,0.832419,1.3829741,70740176,
-0.11735596,-0.084723815,0.026195526,70740377,
-0.33096176,0.27288255,-0.3607498,70740577,
0.09520203,0.46792695,0.77838135,70740776,
-0.366438,0.83376616,-0.7006929,70740977,
0.9372011,-0.24294479,-0.11106903,70741177,
0.78915894,0.30865815,0.82209045,70741377,
0.33650026,0.40894958,1.3813275,70741577,
-0.91205335,0.19130218,0.732876,70741776,
-0.6984476,0.20552261,0.3439847,70741977,
-0.82867676,-0.14085709,1.0000703,70742176,
-0.16825013,0.5162764,0.55384827,70742377,
-0.13067825,0.32048357,-0.07529343,70742577,
0.11436218,0.33635056,0.3983217,70742776,
0.31763947,0.45415556,-0.26345214,70742977,
0.2773732,0.09355545,-1.1198213,70743177,
-0.3980223,0.55399793,0.36269578,70743377,
0.83316743,-0.56971526,0.28455827,70743577,
-1.2000545,0.100291446,0.47466293,70743776,
-0.030985566,-0.13067825,-0.18681152,70743977,
-0.2680925,-0.01871109,0.5626799,70744177,
-0.5719606,0.42945695,1.0837463,70744377,
-0.11511063,-0.11121872,0.94169176,70744577,
-0.316891,0.44517425,0.60549086,70744776,
0.43379793,0.020806732,0.93794954,70744977,
-0.9207353,0.12633727,0.99438214,70745177,
-0.18232086,0.19354752,0.31763947,70745377,
0.063767396,0.06331833,-0.77074724,70745577,
0.5993536,-0.42541534,-0.040266264,70745776,
-0.41299117,-0.32946488,-1.7305512,70745977,
-0.11630814,0.2642006,-0.4631369,70746177,
-0.21210891,0.06975494,-0.28201354,70746377,
0.37467086,0.18157242,1.1234138,70746577,
0.17663269,0.1594185,0.17274079,70746776,
-0.119002536,0.9798624,1.3852195,70746977,
0.013471985,0.35775605,0.531844,70747177,
-0.16031662,0.1619632,0.45325744,70747377,
-0.2523752,0.2706372,0.24249573,70747577,
-0.26105714,0.46672943,1.3684543,70747776,
-0.4487668,-0.008532257,0.27692413,70747977,
0.87672687,-0.44262955,-0.15582596,70748177,
0.0077838134,1.0606942,1.8579364,70748377,
-0.7776329,0.34608033,0.99333435,70748577,
-0.69231033,0.5758525,0.63617706,70748776,
0.26270372,0.10059082,0.32078293,70748977,
-0.23800507,0.86475176,1.5452367,70749176,
-0.41149428,0.69605255,1.5901433,70749377,
-0.19863693,0.1951941,0.330363,70749578,
0.22752686,-0.5745053,0.19534378,70749776,
0.3106041,-0.5125342,-0.18351837,70749977,
0.53049684,-0.082777865,0.30192214,70750178,
-0.8753796,0.9960287,1.2994478,70750377,
0.021255799,-0.025147704,0.23201752,70750577,
-0.7461983,0.41972718,0.67075515,70750776,
0.42556503,0.33096176,1.0512639,70750977,
-0.8002359,0.7087761,-0.21719833,70751178,
0.5785469,0.2642006,0.81011534,70751377,
0.32332763,-0.38455033,-0.5851332,70751578,
0.40520737,-0.13876145,0.11047027,70751776,
-0.96040285,-0.13457017,-0.8370593,70751977,
0.058079224,0.58872575,0.4376898,70752178,
-0.7988887,1.1984079,1.8202149,70752378,
0.276026,-0.19279908,-0.18696122,70752577,
-0.09714798,0.62704605,1.3181589,70752778,
-0.042661287,0.20582199,-0.1924997,70752977,
-0.52765274,0.4709207,0.5264552,70753177,
0.17992584,-0.6584807,-0.39188507,70753377,
-0.41119492,0.47571075,0.04954697,70753577,
-0.24758515,1.0371932,1.7260606,70753777,
0.042062532,0.31524444,0.49322432,70753978,
-0.32692015,0.35311568,0.67704207,70754178,
-0.56881714,0.84065187,1.7133371,70754378,
-0.511636,-0.640518,-0.15956818,70754577,
0.44367737,-0.5041516,0.4367917,70754777,
-0.66686326,0.45804748,2.4767497,70754977,
-1.0626402,0.034727782,0.045954436,70755178,
0.19534378,-0.49936157,0.13172607,70755377,
0.4682263,-0.42571473,0.15013778,70755577,
-0.47586045,0.4894821,1.6209792,70755778,
-0.69096315,0.44442582,0.41733214,70755978,
0.43754014,-0.18726058,0.07918534,70756178,
-0.2665956,0.4736151,0.6556366,70756378,
0.085322574,-0.05763016,0.4233197,70756578,
-0.8887019,0.08217911,-0.006586304,70756777,
0.9834549,-0.91774154,0.13127701,70756977,
-0.25417146,-1.0413845,-0.5457651,70757177,
-0.026195526,0.5240602,-0.11705658,70757378,
0.7319778,-0.5842351,-0.05149292,70757577,
-0.53902906,0.3118016,0.38080812,70757777,
0.31284943,0.43439665,1.4235398,70757978,
0.07529343,0.010029145,0.63393176,70758177,
0.54696256,-0.2377057,0.76116717,70758378,
-0.38155654,-0.032332763,0.92836946,70758577,
-1.4587166,0.71446425,0.06331833,70758778,
1.2945081,-1.1392808,-0.043110352,70758978,
-1.199306,1.0597961,0.74410266,70759177,
-0.17603393,0.53648436,0.93375826,70759378,
0.48633865,0.30072463,1.4072237,70759578,
0.14938934,0.31299913,0.970432,70759777,
0.7363188,0.03757187,0.20432511,70759978,
0.1803749,0.7509883,0.9012758,70760178,
0.2402504,-0.53932846,-0.47960266,70760378,
-0.69201094,1.1042536,0.53453845,70760578,
0.16989669,0.7469467,1.1021581,70760778,
-0.08427475,0.9171428,1.321003,70760978,
0.1737886,0.395777,1.167572,70761178,
0.23800507,-0.22917344,0.124541014,70761378,
0.39517823,0.05718109,1.282982,70761578,
0.63632673,-0.23965164,1.2783417,70761778,
-0.48559022,-0.6788384,0.237556,70761978,
-0.041763153,0.29159364,1.6142431,70762178,
-1.2223581,-0.2745291,0.7551796,70762378,
0.47436357,0.56597304,2.554887,70762577,
-0.59531206,-0.20267853,1.3162129,70762778,
-0.7884105,0.83631086,1.4224919,70762977,
-0.40266266,0.43813887,1.6319064,70763178,
-0.4273613,-0.028889922,0.572709,70763377,
-0.27153534,0.37781432,0.9234297,70763578,
-0.4831952,-0.4246669,0.1580713,70763778,
0.16166382,0.09759705,1.0003697,70763978,
-0.7506889,0.68018556,1.1659255,70764178,
-0.16660355,-0.2296225,0.7674541,70764378,
-1.592688,0.9313632,0.7276369,70764578,
0.778531,-0.43095383,0.5287006,70764778,
-1.6992663,0.49322432,0.1525328,70764978,
-0.04805008,0.18262024,0.42436752,70765178,
0.02679428,0.20866607,1.11084,70765378,
-0.45625123,0.33979338,0.17947678,70765578,
-0.51268387,0.42766067,0.42751098,70765778,
-1.234932,0.7845186,1.454675,70765978,
-0.5376819,0.5556445,1.2298425,70766178,
-0.49082932,0.38814285,-0.012274475,70766378,
0.2920427,0.5542973,1.4530284,70766578,
-0.7912546,0.37227586,0.3252736,70766778,
-0.120050356,-0.024099885,0.4894821,70766978,
-1.1061996,0.73691756,0.013022918,70767178,
-0.2838098,0.13127701,0.38859192,70767377,
-0.8836125,0.4830455,1.0005194,70767578,
