#x,y,z,time
-0.53476274,0.18961707,-0.06072007,69828029,
-0.02130529,-0.24714135,0.15020229,69828229,
0.2759035,0.20985709,0.07350325,69828428,
0.3355583,0.62104917,-0.05326322,69828629,
-0.008522116,0.07989483,-0.014913702,69828829,
-0.096939065,0.111852765,-0.06498113,69829029,
0.11824435,-0.32490566,0.066046394,69829229,
0.046871636,-0.32703617,0.02130529,69829429,
-0.6125271,-2.6375947,-0.18109496,69829629,
-0.6668555,0.34408042,-0.05539375,69829829,
-0.34088463,0.3323625,0.52837116,69830029,
0.30892667,-0.1885518,-0.18429075,69830229,
-0.6796387,0.05326322,0.34194988,69830429,
1.216532,2.3712785,0.30040458,69830629,
-0.3025351,0.30892667,0.54648066,69830829,
-1.4146712,1.5361114,-0.08841695,69831029,
-0.23542345,-0.67537767,-0.02130529,69831229,
-0.10439591,-0.1885518,0.12144014,69831429,
0.20985709,-0.33662355,-0.018109495,69831629,
-0.221575,0.53476274,-0.03195793,69831829,
-0.039414786,-0.13528858,0.094808534,69832029,
-0.002130529,0.034088463,0.080960095,69832229,
-0.002130529,-0.34194988,0.16085494,69832429,
-0.022370553,-0.18961707,0.26312032,69832630,
0.31638354,-0.922519,0.13741912,69832829,
0.004261058,-0.23542345,0.10120012,69833030,
0.05965481,-0.17789917,0.128897,69833230,
-0.10652644,-0.19813919,0.14594123,69833429,
-0.16085494,0.31957933,0.16831177,69833630,
0.16192019,0.26525083,0.34834146,69833830,
-0.06391586,-0.0031957934,0.10333065,69834030,
0.04261058,0.32170987,0.08628642,69834230,
-0.067111656,-0.11824435,0.07243798,69834430,
-0.2993393,0.21944447,0.1107875,69834630,
-0.2364887,0.8649947,0.039414786,69834830,
0.2908172,-0.13102752,-0.044741105,69835030,
0.1917476,-0.17789917,0.03621899,69835229,
-0.05965481,-0.4527374,0.10120012,69835429,
0.13741912,-0.13635385,-0.011717909,69835630,
-0.13422331,0.8479505,0.03621899,69835830,
-0.067111656,0.572047,-0.035153728,69836030,
-0.014913702,0.35899413,0.029827405,69836229,
-0.00958738,0.07243798,-0.058589544,69836429,
0.09374327,-0.65194184,0.0628506,69836630,
-0.044741105,0.16724652,0.02876214,69836829,
0.002130529,-0.21411815,0.082025364,69837030,
0.039414786,-0.15126754,-0.007456851,69837230,
-0.014913702,-0.221575,0.068176925,69837429,BusStop_3+
-0.023435818,-0.12783173,0.013848438,69837630,BusStop_3+
-0.011717909,-0.07350325,0.018109495,69837830,BusStop_3+
-0.023435818,-0.08841695,-0.013848438,69838030,BusStop_3+
0.0479369,0.05006743,0.00958738,69838230,BusStop_3+
-0.046871636,0.17789917,0.03195793,69838430,BusStop_3+
0.0053263223,-0.03834952,0.04261058,69838630,BusStop_3+
0.04261058,-0.40586576,-0.04580637,69838829,BusStop_3+
0.0479369,-0.014913702,0.049002163,69839030,BusStop_3+
0.037284255,-0.03621899,0.0010652645,69839230,BusStop_3+
0.015978966,0.0479369,0.017044231,69839429,BusStop_3+
0.041545313,0.1917476,-0.0010652645,69839630,BusStop_3+
0.018109495,0.03834952,0.037284255,69839829,BusStop_3+
-0.046871636,0.11717909,0.05006743,69840029,BusStop_3+
0.0,0.043675844,-0.037284255,69840229,BusStop_3+
0.10013486,-0.013848438,0.0031957934,69840429,BusStop_3+
-0.054328486,-0.12144014,-0.013848438,69840630,BusStop_3+
0.018109495,0.04261058,0.017044231,69840830,BusStop_3+
-0.02876214,0.01917476,0.01917476,69841030,BusStop_3+
-0.02663161,-0.03621899,0.0053263223,69841230,BusStop_3+
-0.002130529,-0.022370553,0.0063915867,69841430,BusStop_3+
0.002130529,-0.1107875,0.014913702,69841630,BusStop_3+
0.00958738,-0.16831177,0.00958738,69841830,BusStop_3+
-0.020240024,0.092678,0.083090626,69842029,BusStop_3+
0.0063915867,0.10013486,0.024501082,69842229,
0.013848438,0.052197956,0.02876214,69842430,
0.037284255,0.0010652645,0.007456851,69842630,
-0.0010652645,0.015978966,-0.011717909,69842830,
0.07137272,-0.030892668,0.07456851,69843030,
0.07137272,0.15339808,0.023435818,69843230,
-0.094808534,-0.08735169,-0.0053263223,69843429,
-0.07243798,-0.19068234,-0.0053263223,69843630,
0.07882957,-0.033023197,0.08948221,69843830,
0.008522116,-0.23009712,0.06072007,69844030,
-0.10652644,-0.23861924,0.07243798,69844230,
-0.0777643,-0.07669904,0.049002163,69844429,
0.029827405,0.3110572,0.029827405,69844630,
-0.0053263223,-0.015978966,0.027696876,69844830,
-0.02663161,0.10013486,0.054328486,69845030,
-0.0031957934,0.052197956,0.067111656,69845230,
0.004261058,0.004261058,0.04261058,69845431,
0.00958738,0.19920444,0.0,69845630,
0.029827405,-0.1470065,0.004261058,69845830,
0.092678,0.35579833,-0.0127831735,69846029,
-0.024501082,0.30679616,0.0010652645,69846230,
-0.19387813,-0.6945524,0.054328486,69846429,
-0.070307456,-0.5400891,-0.067111656,69846630,
0.10120012,-0.28868666,0.04261058,69846830,
0.15978967,-0.16618125,-0.02130529,69847030,
-0.0010652645,0.15446334,0.008522116,69847230,
-0.07563377,-0.109722234,-0.023435818,69847429,
0.11611383,-0.04261058,-0.004261058,69847630,
-0.02876214,-0.007456851,0.14594123,69847830,
-0.10652644,-0.14274544,-0.054328486,69848030,
-0.113983296,-0.16085494,0.0,69848230,
0.1587244,-0.18429075,-0.0127831735,69848430,
-0.0628506,-0.08522116,0.02876214,69848629,
0.0063915867,-0.06498113,-0.027696876,69848830,
-0.008522116,-0.2034655,0.03621899,69849030,
-0.0777643,-0.31851408,0.017044231,69849230,
0.03195793,-0.12996227,-0.029827405,69849429,
0.0031957934,-0.27377295,0.05539375,69849630,
-0.10226539,0.041545313,-0.04580637,69849830,
0.029827405,-0.38775626,0.02130529,69850030,
-0.07243798,0.035153728,-0.023435818,69850230,
-0.19813919,0.0958738,-0.02663161,69850431,
-0.029827405,-0.1555286,0.03834952,69850629,
0.0127831735,0.16085494,0.058589544,69850830,
-0.15339808,-0.41864893,-0.03834952,69851030,
0.13741912,0.066046394,0.1257012,69851230,
-0.041545313,0.24288028,0.014913702,69851430,
-0.11824435,-0.041545313,-0.05752428,69851630,
0.25353295,-0.0958738,-0.0479369,69851830,
-0.061785337,0.2929477,-0.0010652645,69852030,
0.002130529,0.044741105,0.05326322,69852230,
0.04580637,-0.27803403,-0.054328486,69852430,
-0.061785337,-1.0301107,0.058589544,69852630,
0.0127831735,-0.14807175,-0.00958738,69852830,
-0.18748654,-0.15446334,0.030892668,69853030,
-0.0031957934,0.07989483,0.002130529,69853230,
-0.17470337,-0.28229508,0.0127831735,69853431,
-0.027696876,1.107875,-0.040480047,69853631,
0.013848438,-0.2066613,0.037284255,69853830,
-0.08415589,-0.15659387,-0.020240024,69854030,
0.14168017,1.3347763,0.06072007,69854231,
0.070307456,-0.25246766,0.1257012,69854430,
0.070307456,0.01917476,0.03195793,69854631,
-0.034088463,-0.73609775,0.02130529,69854830,
-0.022370553,-0.6050702,0.06072007,69855030,
0.16511598,0.9278453,0.029827405,69855231,
0.17044231,0.03834952,0.02130529,69855430,
0.082025364,-0.42930156,0.05752428,69855631,
-0.0031957934,0.08522116,-0.033023197,69855831,
-0.08628642,0.109722234,-0.041545313,69856030,
0.056459013,0.2514024,0.027696876,69856230,
0.20453078,0.25672874,0.002130529,69856430,
-0.023435818,0.4761732,-0.013848438,69856630,
0.017044231,-0.14487596,0.020240024,69856830,
0.20026971,0.21837921,0.030892668,69857031,
0.0010652645,-0.052197956,0.052197956,69857231,
0.14168017,1.2836436,-0.02663161,69857430,
-0.16298546,-0.25033715,-0.007456851,69857631,
0.051132694,0.27057716,0.06072007,69857831,
-0.30146983,0.18109496,0.08841695,69858031,
0.015978966,-0.05752428,-0.02876214,69858231,
-0.05539375,0.40799627,0.05006743,69858430,
0.056459013,0.185356,0.029827405,69858631,
-0.083090626,-0.09161274,0.002130529,69858831,
0.1257012,0.043675844,0.046871636,69859031,
0.2066613,0.02663161,0.025566347,69859231,
0.11611383,0.2364887,0.01917476,69859430,
-0.08415589,0.22264026,-0.06391586,69859631,
-0.0958738,0.5390238,0.002130529,69859831,
0.008522116,0.28336033,0.035153728,69860031,
0.04580637,-0.8202536,-0.03621899,69860231,
0.043675844,0.20453078,-0.022370553,69860430,
0.13848437,0.20026971,0.02130529,69860631,
0.082025364,0.040480047,0.010652645,69860830,
-0.02130529,0.80533993,-0.004261058,69861031,
-0.058589544,-0.26205504,0.052197956,69861231,
0.10333065,-1.4157364,0.029827405,69861430,
0.350472,-1.0524813,0.09161274,69861631,
-0.30786142,0.3653857,0.09054748,69861831,
-0.36751622,-0.26312032,0.1949434,69862031,
-0.025566347,0.38242993,-0.10333065,69862231,
0.030892668,1.3560816,-0.36645097,69862430,
0.20240024,-0.23435818,-0.20559603,69862630,
-0.05326322,-0.08735169,0.14487596,69862831,BrokenRoad_3+
0.15126754,0.89056104,-0.1885518,69863031,BrokenRoad_3+
0.04580637,-0.21198763,0.061785337,69863231,BrokenRoad_3+
0.040480047,-0.35792884,0.10120012,69863431,BrokenRoad_3+
0.05965481,0.30786142,-0.05006743,69863631,BrokenRoad_3+
0.056459013,0.4761732,0.05006743,69863831,BrokenRoad_3+
-0.052197956,0.18216021,-0.11824435,69864031,BrokenRoad_3+
0.054328486,0.044741105,-0.04580637,69864231,BrokenRoad_3+
0.056459013,-0.0053263223,-0.01917476,69864431,BrokenRoad_3+
0.1555286,1.0439591,-0.16937704,69864631,BrokenRoad_3+
-0.23435818,0.39734364,-0.030892668,69864831,BrokenRoad_3+
0.27164242,0.7478156,-0.2609898,69865031,BrokenRoad_3+
-0.30999196,-0.04580637,-0.052197956,69865230,BrokenRoad_3+
0.21198763,0.33981934,-0.13635385,69865430,BrokenRoad_3+
-0.07882957,-0.40266997,-0.044741105,69865631,BrokenRoad_3+
-0.22050974,-0.23009712,-0.33449304,69865831,BrokenRoad_3+
-0.3749731,0.25992453,0.06924219,69866031,BrokenRoad_3+
0.18322548,-0.8362326,-0.035153728,69866231,BrokenRoad_3+
0.18748654,-0.27057716,-0.17150757,69866431,BrokenRoad_3+
0.16085494,-0.2066613,-0.07882957,69866631,BrokenRoad_3+
-0.18748654,0.0053263223,-0.11611383,69866831,BrokenRoad_3+
0.051132694,-0.25353295,-0.14274544,69867031,BrokenRoad_3+
0.061785337,0.3898868,-0.31318775,69867231,BrokenRoad_3+
0.04261058,-0.09374327,-0.26738137,69867431,BrokenRoad_3+
0.08735169,-0.4101268,-0.23222765,69867630,BrokenRoad_3+Turn_4+
0.12144014,0.15233281,-0.25353295,69867831,BrokenRoad_3+Turn_4+
0.07350325,0.20879182,-0.2972088,69868031,BrokenRoad_3+Turn_4+
-0.046871636,-0.1768339,-0.2727077,69868231,BrokenRoad_3+Turn_4+
0.040480047,-0.17896442,-0.061785337,69868431,BrokenRoad_3+Turn_4+
0.11504856,0.066046394,-0.33662355,69868631,BrokenRoad_3+Turn_4+
-0.018109495,-0.02663161,-0.28016454,69868831,BrokenRoad_3+Turn_4+
0.109722234,0.058589544,-0.3110572,69869031,BrokenRoad_3+Turn_4+
0.08628642,0.19813919,-0.32810146,69869231,BrokenRoad_3+Turn_4+
-0.17789917,-0.30466563,-0.34514567,69869431,BrokenRoad_3+Turn_4+
-0.09161274,0.022370553,-0.30679616,69869631,BrokenRoad_3+Turn_4+
-0.18322548,0.24394555,-0.4612595,69869830,BrokenRoad_3+Turn_4+
-0.04261058,0.0063915867,-0.44315,69870031,BrokenRoad_3+Turn_4+
0.02663161,0.03621899,-0.35473305,69870231,BrokenRoad_3+Turn_4+
0.02130529,0.12357067,-0.21944447,69870431,BrokenRoad_3+Turn_4+
0.27483824,-0.017044231,-0.13528858,69870631,BrokenRoad_3+Turn_4+
0.039414786,0.024501082,0.096939065,69870831,BrokenRoad_3+Turn_4+
0.017044231,0.23116238,-0.13422331,69871031,BrokenRoad_3+
0.00958738,-0.1736381,-0.11930962,69871231,BrokenRoad_3+
-0.13741912,-0.3153183,-0.26738137,69871431,BrokenRoad_3+
-0.15765914,0.11717909,-0.1107875,69871631,BrokenRoad_3+
0.029827405,-0.41438785,-0.17789917,69871831,BrokenRoad_3+
-0.061785337,0.030892668,0.06498113,69872031,BrokenRoad_3+
0.0053263223,-0.4484763,-0.07137272,69872231,BrokenRoad_3+
0.034088463,0.039414786,0.11291803,69872431,BrokenRoad_3+
-0.061785337,-0.029827405,0.08628642,69872631,BrokenRoad_3+
0.13848437,-0.5230448,-0.02663161,69872831,BrokenRoad_3+
0.1555286,-0.1438107,-0.018109495,69873031,BrokenRoad_3+
0.0958738,0.029827405,-0.025566347,69873231,BrokenRoad_3+
0.008522116,-0.018109495,-0.03195793,69873431,BrokenRoad_3+
0.07882957,-1.1323761,-0.2066613,69873631,BrokenRoad_3+
0.26312032,-1.555286,0.3025351,69873832,BrokenRoad_3+
0.11611383,-0.32490566,0.04261058,69874031,BrokenRoad_3+
0.008522116,0.23116238,0.013848438,69874231,BrokenRoad_3+
-0.30679616,0.6625945,0.15020229,69874431,BrokenRoad_3+
-0.034088463,-0.45593318,-0.10333065,69874632,BrokenRoad_3+
0.11291803,0.49641323,0.23009712,69874832,BrokenRoad_3+
-0.41971418,0.07137272,0.05326322,69875031,BrokenRoad_3+
-0.2514024,0.14061491,0.20985709,69875232,BrokenRoad_3+
0.15446334,-0.42397526,-0.06924219,69875431,BrokenRoad_3+
0.07669904,0.38775626,0.16298546,69875631,BrokenRoad_3+
-0.07137272,-0.049002163,0.11611383,69875832,BrokenRoad_3+
-0.07669904,0.45593318,-0.14274544,69876031,BrokenRoad_3+
-0.033023197,0.45699844,0.07563377,69876231,BrokenRoad_3+
-0.26738137,0.09374327,-0.13848437,69876432,BrokenRoad_3+
0.11717909,0.13102752,0.14061491,69876632,BrokenRoad_3+
0.2545982,-0.21411815,-0.05539375,69876832,BrokenRoad_3+
-0.07350325,0.14061491,-0.27164242,69877031,BrokenRoad_3+
0.03195793,0.20559603,0.05965481,69877231,BrokenRoad_3+
0.32170987,-0.0479369,-0.07989483,69877431,BrokenRoad_3+
-0.11291803,-0.36645097,0.10333065,69877632,BrokenRoad_3+
0.0,0.1470065,0.15765914,69877832,BrokenRoad_3+
-0.16618125,0.00958738,0.027696876,69878032,BrokenRoad_3+
-0.04580637,-0.43036684,-0.0777643,69878231,BrokenRoad_3+
-0.068176925,0.10546118,-0.14594123,69878431,BrokenRoad_3+
0.03195793,0.39734364,0.12250541,69878632,BrokenRoad_3+
0.025566347,-0.4133226,0.12037488,69878831,BrokenRoad_3+
-0.04580637,-0.3930826,-0.02663161,69879032,BrokenRoad_3+
0.05539375,-0.26844662,0.0063915867,69879231,BrokenRoad_3+
-0.1107875,0.08522116,-0.0479369,69879431,BrokenRoad_3+
-0.083090626,0.02130529,-0.06498113,69879631,BrokenRoad_3+
0.11611383,-0.020240024,-0.002130529,69879832,
-0.049002163,0.03621899,0.023435818,69880032,
-0.06924219,-0.15765914,0.049002163,69880232,
-0.06924219,-0.27057716,-0.015978966,69880431,
-0.094808534,0.16937704,0.16085494,69880632,
0.0628506,0.05752428,-0.111852765,69880832,
0.029827405,-0.034088463,-0.02876214,69881032,
0.083090626,0.08735169,-0.083090626,69881232,
-0.037284255,0.13102752,0.12463594,69881432,
-0.027696876,-0.08522116,-0.15020229,69881632,
-0.07456851,-0.030892668,0.0063915867,69881832,
-0.12037488,-0.010652645,0.027696876,69882032,
0.21198763,-0.36325517,0.070307456,69882231,
0.0479369,-0.09161274,-0.051132694,69882431,
-0.024501082,0.018109495,-0.12357067,69882632,
0.011717909,-0.013848438,-0.058589544,69882832,
-0.043675844,0.09374327,-0.092678,69883031,
-0.033023197,0.28016454,-0.096939065,69883232,
-0.052197956,-0.0063915867,-0.16937704,69883432,
-0.066046394,-0.13954964,-0.14807175,69883632,
0.070307456,-0.11930962,-0.23116238,69883832,
0.004261058,0.061785337,-0.12037488,69884032,
-0.004261058,0.023435818,-0.17470337,69884231,
0.03621899,0.2993393,-0.13954964,69884432,
0.09161274,0.046871636,-0.21837921,69884632,
-0.080960095,0.21837921,-0.22050974,69884832,
0.039414786,-0.061785337,-0.21092236,69885032,
0.008522116,0.23755397,-0.0777643,69885232,
-0.027696876,0.020240024,-0.11291803,69885432,
0.08841695,-0.16937704,-0.14594123,69885631,
-0.015978966,-0.13741912,-0.15659387,69885832,BusStop_4+
-0.0031957934,0.30146983,-0.13315806,69886032,BusStop_4+
0.014913702,0.07243798,-0.17150757,69886232,BusStop_4+
-0.14061491,-0.004261058,-0.010652645,69886431,BusStop_4+
-0.058589544,0.23116238,-0.05006743,69886632,BusStop_4+
0.08735169,0.08948221,-0.12676647,69886831,BrokenRoad_4+BusStop_4+
0.1438107,-0.046871636,-0.17044231,69887032,BrokenRoad_4+BusStop_4+
0.04580637,-0.070307456,-0.13102752,69887232,BrokenRoad_4+BusStop_4+
0.061785337,-0.04580637,-0.13954964,69887432,BrokenRoad_4+BusStop_4+
-0.096939065,-0.23222765,0.033023197,69887631,BrokenRoad_4+BusStop_4+
0.11291803,0.14061491,-0.20240024,69887832,BrokenRoad_4+BusStop_4+
-0.02876214,-0.30573088,-0.06498113,69888031,BrokenRoad_4+BusStop_4+
0.12463594,-0.17470337,0.08735169,69888232,BrokenRoad_4+BusStop_4+
-0.14594123,-0.11824435,-0.1587244,69888431,BrokenRoad_4+BusStop_4+
0.40799627,0.14913702,-0.092678,69888632,BrokenRoad_4+BusStop_4+
0.09054748,-0.061785337,0.096939065,69888832,BrokenRoad_4+BusStop_4+
-0.12463594,0.052197956,-0.08948221,69889032,BrokenRoad_4+BusStop_4+
-0.2695119,-0.049002163,0.14168017,69889232,BrokenRoad_4+BusStop_4+
0.051132694,0.054328486,-0.00958738,69889432,BrokenRoad_4+BusStop_4+
0.092678,0.11291803,0.06498113,69889632,BrokenRoad_4+BusStop_4+
0.1587244,0.15446334,0.13528858,69889832,BrokenRoad_4+BusStop_4+
0.17044231,-0.34088463,0.022370553,69890032,BrokenRoad_4+BusStop_4+
-0.21518342,-0.11504856,0.185356,69890232,BrokenRoad_4+BusStop_4+
-0.052197956,-0.13848437,0.15446334,69890432,BrokenRoad_4+BusStop_4+
-0.02663161,-0.1470065,0.10226539,69890632,BrokenRoad_4+BusStop_4+
-0.037284255,-0.26418558,0.018109495,69890832,BrokenRoad_4+BusStop_4+
-0.061785337,-0.0031957934,0.26418558,69891032,BrokenRoad_4+BusStop_4+
0.16618125,-0.46339002,0.20240024,69891232,BrokenRoad_4+BusStop_4+
-0.07243798,-0.067111656,0.02663161,69891432,BrokenRoad_4+BusStop_4+
-0.029827405,-0.28122982,0.24501082,69891632,BrokenRoad_4+BusStop_4+
0.083090626,-0.46871635,0.22264026,69891832,BrokenRoad_4+BusStop_4+
-0.13954964,-0.43888894,0.20453078,69892032,BrokenRoad_4+BusStop_4+
0.094808534,-0.18002969,0.20985709,69892232,BrokenRoad_4+BusStop_4+
0.20985709,-0.14274544,0.10226539,69892432,BrokenRoad_4+BusStop_4+
-0.15020229,0.06072007,0.20240024,69892632,BrokenRoad_4+BusStop_4+
-0.02876214,-0.05752428,0.16298546,69892832,BrokenRoad_4+BusStop_4+
-0.16192019,-0.12996227,0.28549087,69893032,BrokenRoad_4+BusStop_4+
-0.11717909,-0.26418558,0.294013,69893232,BrokenRoad_4+BusStop_4+
-0.10333065,-0.13315806,0.23222765,69893432,BrokenRoad_4+BusStop_4+
-0.32810146,0.017044231,0.11291803,69893632,BrokenRoad_4+BusStop_4+
-0.1885518,0.07669904,0.23435818,69893832,BrokenRoad_4+BusStop_4+
-0.008522116,0.23435818,0.18322548,69894032,BrokenRoad_4+BusStop_4+
0.1885518,-0.10013486,0.34088463,69894232,BrokenRoad_4+BusStop_4+
0.041545313,0.0053263223,0.058589544,69894432,BrokenRoad_4+BusStop_4+
0.10333065,-0.10652644,0.25033715,69894632,BrokenRoad_4+BusStop_4+
-0.030892668,-0.3920173,0.06924219,69894832,BrokenRoad_4+BusStop_4+
-0.03195793,-0.18322548,0.21731395,69895032,BrokenRoad_4+BusStop_4+
0.05006743,0.10333065,0.11930962,69895232,BrokenRoad_4+BusStop_4+
-0.08948221,-0.0958738,0.18642128,69895431,BrokenRoad_4+BusStop_4+
-0.15020229,-0.19387813,0.15126754,69895632,BrokenRoad_4+BusStop_4+
0.052197956,-0.0958738,0.12037488,69895832,BrokenRoad_4+BusStop_4+
0.070307456,-0.12676647,0.033023197,69896032,BrokenRoad_4+BusStop_4+
0.14061491,0.034088463,-0.12357067,69896232,BrokenRoad_4+
-0.21624868,-0.2364887,0.24394555,69896431,BrokenRoad_4+
-0.0063915867,0.02663161,0.039414786,69896632,BrokenRoad_4+
-0.018109495,0.007456851,0.07350325,69896833,BrokenRoad_4+
-0.2727077,0.11504856,-0.07137272,69897033,BrokenRoad_4+
0.17150757,-0.14168017,0.1885518,69897231,BrokenRoad_4+
0.08522116,0.004261058,-0.07137272,69897431,BrokenRoad_4+
0.049002163,-0.18642128,0.008522116,69897631,BrokenRoad_4+
-0.0053263223,0.0031957934,-0.01917476,69897832,BrokenRoad_4+
0.039414786,-0.044741105,0.004261058,69898032,BrokenRoad_4+
0.02876214,0.0063915867,0.02130529,69898232,BrokenRoad_4+
0.039414786,-0.002130529,-0.02876214,69898432,BrokenRoad_4+
-0.044741105,-0.083090626,0.018109495,69898632,BrokenRoad_4+BusStop_5+
-0.14274544,0.13848437,0.054328486,69898832,BrokenRoad_4+BusStop_5+
-0.08948221,0.023435818,0.033023197,69899032,BrokenRoad_4+BusStop_5+
-0.08628642,-0.008522116,0.07882957,69899232,BrokenRoad_4+BusStop_5+
0.035153728,-0.034088463,-0.01917476,69899433,BrokenRoad_4+BusStop_5+
-0.01917476,-0.06498113,0.0063915867,69899633,BrokenRoad_4+BusStop_5+
-0.07989483,-0.034088463,0.04580637,69899832,BrokenRoad_4+BusStop_5+
0.020240024,-0.03834952,-0.004261058,69900032,BusStop_5+
0.08628642,0.035153728,-0.083090626,69900232,BusStop_5+
0.030892668,-0.092678,-0.0010652645,69900432,BusStop_5+
-0.033023197,-0.13741912,0.014913702,69900632,
-0.037284255,-0.06391586,0.018109495,69900833,
-0.056459013,-0.01917476,-0.05006743,69901033,
-0.037284255,-0.12250541,-0.004261058,69901233,
0.014913702,0.029827405,0.00958738,69901433,
-0.022370553,-0.07350325,0.022370553,69901633,
-0.040480047,-0.12676647,0.011717909,69901833,
0.05539375,0.16724652,0.01917476,69902033,
0.029827405,0.7339672,0.04580637,69902233,
0.061785337,-0.06072007,0.0063915867,69902432,
0.05326322,-0.12144014,0.02876214,69902633,
-0.017044231,-0.007456851,-0.0063915867,69902833,
-0.03195793,0.01917476,0.007456851,69903033,
-0.015978966,0.0958738,0.007456851,69903233,
0.0031957934,-0.024501082,0.0,69903432,
